time,usage
2022-07-04 00:25:38,0.75188
2022-07-04 00:25:37,21.7822
2022-07-04 00:25:36,6.01504
2022-07-04 00:25:35,55.9406
2022-07-04 00:25:34,68.3168
2022-07-04 00:25:33,78.0788
2022-07-04 00:25:32,80.798
2022-07-04 00:25:31,85.1759
2022-07-04 00:25:30,76.8856
2022-07-04 00:25:29,69.2308
2022-07-04 00:25:28,97.9849
2022-07-04 00:25:27,99.5012
2022-07-04 00:25:26,99.5049
2022-07-04 00:25:25,99.7481
2022-07-04 00:25:24,99.75
2022-07-04 00:25:23,100
2022-07-04 00:25:22,87.2596
2022-07-04 00:25:21,89.3827
2022-07-04 00:25:20,79.0524
2022-07-04 00:25:19,90.6801
2022-07-04 00:25:18,93.5
2022-07-04 00:25:17,93.9394
2022-07-04 00:25:16,99.7506
2022-07-04 00:25:15,99.7487
2022-07-04 00:25:14,98.75
2022-07-04 00:25:13,86.8812
2022-07-04 00:25:12,83.2936
2022-07-04 00:25:11,86.715
2022-07-04 00:25:10,98.4962
2022-07-04 00:25:09,100
2022-07-04 00:25:08,99.4975
2022-07-04 00:25:07,99.2481
2022-07-04 00:25:06,100
2022-07-04 00:25:05,97.2569
2022-07-04 00:25:04,80.7425
2022-07-04 00:25:03,83.5351
2022-07-04 00:25:02,89.1358
2022-07-04 00:25:01,98.7531
2022-07-04 00:25:00,99.7494
2022-07-04 00:24:59,99.75
2022-07-04 00:24:58,99.2519
2022-07-04 00:24:57,98.7469
2022-07-04 00:24:56,98.2587
2022-07-04 00:24:55,88.8626
2022-07-04 00:24:54,82.9787
2022-07-04 00:24:53,86.0241
2022-07-04 00:24:52,99.7512
2022-07-04 00:24:51,100
2022-07-04 00:24:50,99.4975
2022-07-04 00:24:49,99.5037
2022-07-04 00:24:48,99.4988
2022-07-04 00:24:47,96.75
2022-07-04 00:24:46,84.2353
2022-07-04 00:24:45,81.1321
2022-07-04 00:24:44,90.4077
2022-07-04 00:24:43,100
2022-07-04 00:24:42,99.505
2022-07-04 00:24:41,100
2022-07-04 00:24:40,99.25
2022-07-04 00:24:39,99.0074
2022-07-04 00:24:38,97.25
2022-07-04 00:24:37,85.1219
2022-07-04 00:24:36,81.6038
2022-07-04 00:24:35,91.4425
2022-07-04 00:24:34,99.4987
2022-07-04 00:24:33,100
2022-07-04 00:24:32,99.2537
2022-07-04 00:24:31,99.0025
2022-07-04 00:24:30,99.25
2022-07-04 00:24:29,99.0025
2022-07-04 00:24:28,79.9523
2022-07-04 00:24:27,79.6163
2022-07-04 00:24:26,86.6667
2022-07-04 00:24:25,98.25
2022-07-04 00:24:24,99.2462
2022-07-04 00:24:23,99.25
2022-07-04 00:24:22,99.2519
2022-07-04 00:24:21,99.7512
2022-07-04 00:24:20,99.5025
2022-07-04 00:24:19,87.1921
2022-07-04 00:24:18,80.8824
2022-07-04 00:24:17,85.4415
2022-07-04 00:24:16,95
2022-07-04 00:24:15,99.4949
2022-07-04 00:24:14,99.4987
2022-07-04 00:24:13,99.7494
2022-07-04 00:24:12,98.2412
2022-07-04 00:24:11,98.2368
2022-07-04 00:24:10,98.005
2022-07-04 00:24:09,97.2292
2022-07-04 00:24:08,85.0254
2022-07-04 00:24:07,74.5679
2022-07-04 00:24:06,89.7243
2022-07-04 00:24:05,96.5517
2022-07-04 00:24:04,84.3434
2022-07-04 00:24:03,10.804
2022-07-04 00:24:02,14.3216
2022-07-04 00:24:01,22.25
2022-07-04 00:24:00,14.787
2022-07-04 00:23:59,39.2157
2022-07-04 00:23:58,31.5136
2022-07-04 00:23:57,26.2255
2022-07-04 00:23:56,25.679
2022-07-04 00:23:55,22.3587
2022-07-04 00:23:54,28.25
2022-07-04 00:23:53,53.3666
2022-07-04 00:23:52,74.2424
2022-07-04 00:23:51,53.6082
2022-07-04 00:23:50,13.0326
2022-07-04 00:23:49,1.00251
2022-07-04 00:23:48,10.25
2022-07-04 00:23:47,39.4541
2022-07-04 00:23:46,30.0493
2022-07-04 00:23:45,21.9144
2022-07-04 00:23:44,29.2079
2022-07-04 00:23:43,33.2512
2022-07-04 00:23:42,34.0852
2022-07-04 00:23:41,32.7586
2022-07-04 00:23:40,29.484
2022-07-04 00:23:39,20.5514
2022-07-04 00:23:38,57.7957
2022-07-04 00:23:37,12.5313
2022-07-04 00:23:36,2.26131
2022-07-04 00:23:35,1.75439
2022-07-04 00:23:34,48.0099
2022-07-04 00:23:33,28.1095
2022-07-04 00:23:32,27.4314
2022-07-04 00:23:31,30.7125
2022-07-04 00:23:30,27.2953
2022-07-04 00:23:29,21.4815
2022-07-04 00:23:28,27.7916
2022-07-04 00:23:27,30.597
2022-07-04 00:23:26,33
2022-07-04 00:23:25,69.3878
2022-07-04 00:23:24,7.17822
2022-07-04 00:23:23,0.502513
2022-07-04 00:23:22,15.3266
2022-07-04 00:23:21,42.7861
2022-07-04 00:23:20,40.2985
2022-07-04 00:23:19,35.1621
2022-07-04 00:23:18,36.25
2022-07-04 00:23:17,36.8159
2022-07-04 00:23:16,34.2432
2022-07-04 00:23:15,38.806
2022-07-04 00:23:14,38.191
2022-07-04 00:23:13,33.6658
2022-07-04 00:23:12,19.5
2022-07-04 00:23:11,33.5821
2022-07-04 00:23:10,36.3184
2022-07-04 00:23:09,38.4615
2022-07-04 00:23:08,31.2655
2022-07-04 00:23:07,28.9277
2022-07-04 00:23:06,31.2958
2022-07-04 00:23:05,51.005
2022-07-04 00:23:04,74.8756
2022-07-04 00:23:03,82.0896
2022-07-04 00:23:02,98.5037
2022-07-04 00:23:01,99.2443
2022-07-04 00:23:00,98.5075
2022-07-04 00:22:59,99.25
2022-07-04 00:22:58,98.2412
2022-07-04 00:22:57,98.2587
2022-07-04 00:22:56,99
2022-07-04 00:22:55,99.2405
2022-07-04 00:22:54,98.75
2022-07-04 00:22:53,98.7437
2022-07-04 00:22:52,98.7531
2022-07-04 00:22:51,98.995
2022-07-04 00:22:50,98.4887
2022-07-04 00:22:49,98.9975
2022-07-04 00:22:48,99.2481
2022-07-04 00:22:47,99.005
2022-07-04 00:22:46,98.7437
2022-07-04 00:22:45,97.25
2022-07-04 00:22:44,99.005
2022-07-04 00:22:43,99.4987
2022-07-04 00:22:42,99.5
2022-07-04 00:22:41,98.4849
2022-07-04 00:22:40,99.2462
2022-07-04 00:22:39,98.75
2022-07-04 00:22:38,98.5
2022-07-04 00:22:37,98.9924
2022-07-04 00:22:36,98.7469
2022-07-04 00:22:35,99.2424
2022-07-04 00:22:34,99.2519
2022-07-04 00:22:33,99.7506
2022-07-04 00:22:32,98.7406
2022-07-04 00:22:31,98.9975
2022-07-04 00:22:30,98.75
2022-07-04 00:22:29,99.2481
2022-07-04 00:22:28,98
2022-07-04 00:22:27,98.7406
2022-07-04 00:22:26,99.2574
2022-07-04 00:22:25,98.7406
2022-07-04 00:22:24,99.2443
2022-07-04 00:22:23,99.0025
2022-07-04 00:22:22,98.995
2022-07-04 00:22:21,99.2481
2022-07-04 00:22:20,98.7406
2022-07-04 00:22:19,99
2022-07-04 00:22:18,98.5
2022-07-04 00:22:17,98.4848
2022-07-04 00:22:16,99.25
2022-07-04 00:22:15,99
2022-07-04 00:22:14,99.2519
2022-07-04 00:22:13,98.7406
2022-07-04 00:22:12,99.2462
2022-07-04 00:22:11,98.75
2022-07-04 00:22:10,98.5037
2022-07-04 00:22:09,99.2424
2022-07-04 00:22:08,99.25
2022-07-04 00:22:07,98.2323
2022-07-04 00:22:06,98.7406
2022-07-04 00:22:05,99.5012
2022-07-04 00:22:04,99.25
2022-07-04 00:22:03,99.2481
2022-07-04 00:22:02,98.5
2022-07-04 00:22:01,99.5
2022-07-04 00:22:00,98.75
2022-07-04 00:21:59,98.2323
2022-07-04 00:21:58,99.4975
2022-07-04 00:21:57,98.2412
2022-07-04 00:21:56,99.2481
2022-07-04 00:21:55,98.9975
2022-07-04 00:21:54,99.2443
2022-07-04 00:21:53,98.4887
2022-07-04 00:21:52,99.75
2022-07-04 00:21:51,99.0025
2022-07-04 00:21:50,98.4887
2022-07-04 00:21:49,99.4987
2022-07-04 00:21:48,99.4975
2022-07-04 00:21:47,98.2412
2022-07-04 00:21:46,98.9848
2022-07-04 00:21:45,98.9975
2022-07-04 00:21:44,99.2443
2022-07-04 00:21:43,99.2519
2022-07-04 00:21:42,99.2462
2022-07-04 00:21:41,99.2462
2022-07-04 00:21:40,99.4832
2022-07-04 00:21:39,99.4911
2022-07-04 00:21:38,99.2462
2022-07-04 00:21:37,97.4874
2022-07-04 00:21:36,98.25
2022-07-04 00:21:35,99.5
2022-07-04 00:21:34,98.7406
2022-07-04 00:21:33,99
2022-07-04 00:21:32,99
2022-07-04 00:21:31,99.0074
2022-07-04 00:21:30,98.25
2022-07-04 00:21:29,98.2456
2022-07-04 00:21:28,99.4987
2022-07-04 00:21:27,97.4747
2022-07-04 00:21:26,98.9975
2022-07-04 00:21:25,98.7469
2022-07-04 00:21:24,99.2537
2022-07-04 00:21:23,99.5
2022-07-04 00:21:22,98.995
2022-07-04 00:21:21,99.005
2022-07-04 00:21:20,99.2443
2022-07-04 00:21:19,99.0025
2022-07-04 00:21:18,95.6416
2022-07-04 00:21:17,98.0149
2022-07-04 00:21:16,99.2481
2022-07-04 00:21:15,99.4962
2022-07-04 00:21:14,99.5037
2022-07-04 00:21:13,98.2323
2022-07-04 00:21:12,98.7531
2022-07-04 00:21:11,99.75
2022-07-04 00:21:10,98.25
2022-07-04 00:21:09,98.9975
2022-07-04 00:21:08,98.4925
2022-07-04 00:21:07,99.2537
2022-07-04 00:21:06,98.995
2022-07-04 00:21:05,98.2368
2022-07-04 00:21:04,99.0025
2022-07-04 00:21:03,99.5
2022-07-04 00:21:02,99.4975
2022-07-04 00:21:01,98.005
2022-07-04 00:21:00,98.4962
2022-07-04 00:20:59,99.2443
2022-07-04 00:20:58,99.0025
2022-07-04 00:20:57,98.7374
2022-07-04 00:20:56,99
2022-07-04 00:20:55,99.2424
2022-07-04 00:20:54,99.25
2022-07-04 00:20:53,99.2519
2022-07-04 00:20:52,98.5037
2022-07-04 00:20:51,98.995
2022-07-04 00:20:50,99.4987
2022-07-04 00:20:49,98.4962
2022-07-04 00:20:48,98.7406
2022-07-04 00:20:47,93.0521
2022-07-04 00:20:46,99.495
2022-07-04 00:20:45,98.7531
2022-07-04 00:20:44,99
2022-07-04 00:20:43,99.2481
2022-07-04 00:20:42,99.005
2022-07-04 00:20:41,99.2424
2022-07-04 00:20:40,98.263
2022-07-04 00:20:39,99.495
2022-07-04 00:20:38,99.2481
2022-07-04 00:20:37,99
2022-07-04 00:20:36,98.4887
2022-07-04 00:20:35,98.5075
2022-07-04 00:20:34,99.5
2022-07-04 00:20:33,98.9873
2022-07-04 00:20:32,98.5
2022-07-04 00:20:31,98.7406
2022-07-04 00:20:30,99.4987
2022-07-04 00:20:29,99.2462
2022-07-04 00:20:28,99.2462
2022-07-04 00:20:27,97.733
2022-07-04 00:20:26,99.4987
2022-07-04 00:20:25,98.9975
2022-07-04 00:20:24,99.25
2022-07-04 00:20:23,99.2462
2022-07-04 00:20:22,98.5037
2022-07-04 00:20:21,99.4975
2022-07-04 00:20:20,99.5
2022-07-04 00:20:19,98.01
2022-07-04 00:20:18,98.995
2022-07-04 00:20:17,98.481
2022-07-04 00:20:16,99.4987
2022-07-04 00:20:15,98.2456
2022-07-04 00:20:14,98.995
2022-07-04 00:20:13,99.4975
2022-07-04 00:20:12,99.2443
2022-07-04 00:20:11,99.2481
2022-07-04 00:20:10,98.7562
2022-07-04 00:20:09,99.4937
2022-07-04 00:20:08,99.5037
2022-07-04 00:20:07,99
2022-07-04 00:20:06,99.7487
2022-07-04 00:20:05,98.25
2022-07-04 00:20:04,99.2424
2022-07-04 00:20:03,99.5
2022-07-04 00:20:02,99.2481
2022-07-04 00:20:01,97.7444
2022-07-04 00:20:00,99.4987
2022-07-04 00:19:59,99.4975
2022-07-04 00:19:58,99
2022-07-04 00:19:57,97.75
2022-07-04 00:19:56,99.0025
2022-07-04 00:19:55,99.2386
2022-07-04 00:19:54,99.2519
2022-07-04 00:19:53,98.9924
2022-07-04 00:19:52,98.995
2022-07-04 00:19:51,99.2424
2022-07-04 00:19:50,98.7469
2022-07-04 00:19:49,97.2362
2022-07-04 00:19:48,98.9975
2022-07-04 00:19:47,98.9873
2022-07-04 00:19:46,87.037
2022-07-04 00:19:45,98.7469
2022-07-04 00:19:44,98.01
2022-07-04 00:19:43,99.5012
2022-07-04 00:19:42,98.9975
2022-07-04 00:19:41,98.2456
2022-07-04 00:19:40,97.4684
2022-07-04 00:19:39,95.75
2022-07-04 00:19:38,98.7406
2022-07-04 00:19:37,98.4962
2022-07-04 00:19:36,90.2985
2022-07-04 00:19:35,98.995
2022-07-04 00:19:34,99.2462
2022-07-04 00:19:33,99.5037
2022-07-04 00:19:32,97.9849
2022-07-04 00:19:31,98.75
2022-07-04 00:19:30,98.995
2022-07-04 00:19:29,99.5012
2022-07-04 00:19:28,98.5
2022-07-04 00:19:27,98.2368
2022-07-04 00:19:26,98.7406
2022-07-04 00:19:25,99.4937
2022-07-04 00:19:24,98.7593
2022-07-04 00:19:23,99.4987
2022-07-04 00:19:22,98.4925
2022-07-04 00:19:21,99.4975
2022-07-04 00:19:20,99.2519
2022-07-04 00:19:19,98.9924
2022-07-04 00:19:18,99.0025
2022-07-04 00:19:17,98.9899
2022-07-04 00:19:16,99.7506
2022-07-04 00:19:15,98.5037
2022-07-04 00:19:14,98.2587
2022-07-04 00:19:13,99.2424
2022-07-04 00:19:12,99.2537
2022-07-04 00:19:11,98.7531
2022-07-04 00:19:10,97.995
2022-07-04 00:19:09,99.4975
2022-07-04 00:19:08,99.2424
2022-07-04 00:19:07,97.9849
2022-07-04 00:19:06,98.7469
2022-07-04 00:19:05,98.9717
2022-07-04 00:19:04,96.368
2022-07-04 00:19:03,98.995
2022-07-04 00:19:02,98.7562
2022-07-04 00:19:01,98.75
2022-07-04 00:19:00,99.4962
2022-07-04 00:18:59,99.7468
2022-07-04 00:18:58,98.5
2022-07-04 00:18:57,98.4887
2022-07-04 00:18:56,99
2022-07-04 00:18:55,99.5
2022-07-04 00:18:54,98.5112
2022-07-04 00:18:53,98.4962
2022-07-04 00:18:52,99.2462
2022-07-04 00:18:51,99.0025
2022-07-04 00:18:50,98.7469
2022-07-04 00:18:49,98.25
2022-07-04 00:18:48,98.9899
2022-07-04 00:18:47,98.2544
2022-07-04 00:18:46,98.7469
2022-07-04 00:18:45,98.7469
2022-07-04 00:18:44,98.9975
2022-07-04 00:18:43,99.2481
2022-07-04 00:18:42,99.2462
2022-07-04 00:18:41,98.7342
2022-07-04 00:18:40,99.25
2022-07-04 00:18:39,98.01
2022-07-04 00:18:38,99.2462
