time,usage
2022-07-04 00:25:38,0.501253
2022-07-04 00:25:37,16.7488
2022-07-04 00:25:36,6.76692
2022-07-04 00:25:35,0.502513
2022-07-04 00:25:34,23.399
2022-07-04 00:25:33,74.5636
2022-07-04 00:25:32,85.2868
2022-07-04 00:25:31,99.7519
2022-07-04 00:25:30,96.25
2022-07-04 00:25:29,98.995
2022-07-04 00:25:28,95.9799
2022-07-04 00:25:27,96.1929
2022-07-04 00:25:26,80.198
2022-07-04 00:25:25,96.5174
2022-07-04 00:25:24,99.5
2022-07-04 00:25:23,97.4555
2022-07-04 00:25:22,99.2556
2022-07-04 00:25:21,100
2022-07-04 00:25:20,97.4937
2022-07-04 00:25:19,96.5174
2022-07-04 00:25:18,92.4623
2022-07-04 00:25:17,61.9647
2022-07-04 00:25:16,86.1111
2022-07-04 00:25:15,90.5
2022-07-04 00:25:14,99.4962
2022-07-04 00:25:13,96.25
2022-07-04 00:25:12,97.25
2022-07-04 00:25:11,93.4509
2022-07-04 00:25:10,98.5037
2022-07-04 00:25:09,82.5316
2022-07-04 00:25:08,67.0918
2022-07-04 00:25:07,38.1963
2022-07-04 00:25:06,82.7161
2022-07-04 00:25:05,96.2687
2022-07-04 00:25:04,94.321
2022-07-04 00:25:03,97.5
2022-07-04 00:25:02,99.4988
2022-07-04 00:25:01,94.6835
2022-07-04 00:25:00,86.1651
2022-07-04 00:24:59,81.7043
2022-07-04 00:24:58,99.75
2022-07-04 00:24:57,98.995
2022-07-04 00:24:56,95.0739
2022-07-04 00:24:55,96.8059
2022-07-04 00:24:54,92.6952
2022-07-04 00:24:53,98.7469
2022-07-04 00:24:52,92.9471
2022-07-04 00:24:51,85.8228
2022-07-04 00:24:50,75.3769
2022-07-04 00:24:49,98.7469
2022-07-04 00:24:48,99.2443
2022-07-04 00:24:47,100
2022-07-04 00:24:46,98.25
2022-07-04 00:24:45,88.6978
2022-07-04 00:24:44,90.0966
2022-07-04 00:24:43,85.122
2022-07-04 00:24:42,94.4444
2022-07-04 00:24:41,97.4811
2022-07-04 00:24:40,99.7512
2022-07-04 00:24:39,100
2022-07-04 00:24:38,98.75
2022-07-04 00:24:37,98.9975
2022-07-04 00:24:36,92.6471
2022-07-04 00:24:35,92.439
2022-07-04 00:24:34,79.798
2022-07-04 00:24:33,93.5
2022-07-04 00:24:32,99.25
2022-07-04 00:24:31,99.5012
2022-07-04 00:24:30,99.7487
2022-07-04 00:24:29,98.7531
2022-07-04 00:24:28,96.5174
2022-07-04 00:24:27,87.2236
2022-07-04 00:24:26,86.9048
2022-07-04 00:24:25,90.5
2022-07-04 00:24:24,98.5
2022-07-04 00:24:23,99.7487
2022-07-04 00:24:22,99.2519
2022-07-04 00:24:21,99.7494
2022-07-04 00:24:20,99.75
2022-07-04 00:24:19,96.7254
2022-07-04 00:24:18,88.5366
2022-07-04 00:24:17,86.3861
2022-07-04 00:24:16,97.9899
2022-07-04 00:24:15,95.5446
2022-07-04 00:24:14,98.2673
2022-07-04 00:24:13,99.5025
2022-07-04 00:24:12,98.995
2022-07-04 00:24:11,98.7562
2022-07-04 00:24:10,98.2323
2022-07-04 00:24:09,95.6853
2022-07-04 00:24:08,88.8614
2022-07-04 00:24:07,79.1667
2022-07-04 00:24:06,83.9416
2022-07-04 00:24:05,94.25
2022-07-04 00:24:04,88.3085
2022-07-04 00:24:03,10.804
2022-07-04 00:24:02,22.4439
2022-07-04 00:24:01,45.5206
2022-07-04 00:24:00,27.2277
2022-07-04 00:23:59,29.5
2022-07-04 00:23:58,28.3208
2022-07-04 00:23:57,26.601
2022-07-04 00:23:56,24.3176
2022-07-04 00:23:55,26.75
2022-07-04 00:23:54,24.9377
2022-07-04 00:23:53,54.8628
2022-07-04 00:23:52,44
2022-07-04 00:23:51,34.5361
2022-07-04 00:23:50,10.8586
2022-07-04 00:23:49,0.75
2022-07-04 00:23:48,44.665
2022-07-04 00:23:47,37.6238
2022-07-04 00:23:46,26.4339
2022-07-04 00:23:45,24.2574
2022-07-04 00:23:44,25.8706
2022-07-04 00:23:43,26.3158
2022-07-04 00:23:42,26.7677
2022-07-04 00:23:41,28.2116
2022-07-04 00:23:40,28.0702
2022-07-04 00:23:39,21.4464
2022-07-04 00:23:38,38.4615
2022-07-04 00:23:37,5.26316
2022-07-04 00:23:36,0.501253
2022-07-04 00:23:35,0.75188
2022-07-04 00:23:34,46.7662
2022-07-04 00:23:33,25.3133
