time,in,out
2022-07-04 00:25:37,698.7004,-18.65849
2022-07-04 00:25:36,405.2276,-33.34151
2022-07-04 00:25:35,14312.934,0
2022-07-04 00:25:34,37897.05,0
2022-07-04 00:25:33,33757.53,-8.686646
2022-07-04 00:25:32,29965.94,-38.49011
2022-07-04 00:25:31,22157.41,-40.82324
2022-07-04 00:25:30,34134.83,0
2022-07-04 00:25:29,99561.96,-613.7718
2022-07-04 00:25:28,212711.9,-1082.2282
2022-07-04 00:25:27,246916.5,-27.37365
2022-07-04 00:25:26,102057.39,-48.62635
2022-07-04 00:25:25,38200.36,0
2022-07-04 00:25:24,36382.55,0
2022-07-04 00:25:23,40857.05,-51.83004
2022-07-04 00:25:22,68096.56,-92.16996
2022-07-04 00:25:21,92281.7,-7.218528
2022-07-04 00:25:20,193426.3,-12.781472
2022-07-04 00:25:19,256935.5,0
2022-07-04 00:25:18,203312.7,-128.18368
2022-07-04 00:25:17,20208.32,-227.8163
2022-07-04 00:25:16,26222.15,0
2022-07-04 00:25:15,27395.47,0
2022-07-04 00:25:14,17797.59,0
2022-07-04 00:25:13,65566.4,-20.20985
2022-07-04 00:25:12,165672.46,-55.97045
2022-07-04 00:25:11,241500.2,-35.81971
2022-07-04 00:25:10,245424.4,0
2022-07-04 00:25:09,144665.51,0
2022-07-04 00:25:08,28344.65,-125.94162
2022-07-04 00:25:07,28266.71,-222.0584
2022-07-04 00:25:06,28104.68,-40.44873
2022-07-04 00:25:05,29552.86,-71.55127
2022-07-04 00:25:04,95913.23,0
2022-07-04 00:25:03,211531.9,-31.65391
2022-07-04 00:25:02,240866.3,-56.34609
2022-07-04 00:25:01,164857.44,-11.561093
2022-07-04 00:25:00,49244.48,-20.43891
2022-07-04 00:24:59,42200.69,0
2022-07-04 00:24:58,25853.34,-148.67264
2022-07-04 00:24:57,42422.92,-263.3274
2022-07-04 00:24:56,70476.41,-13.002323
2022-07-04 00:24:55,154126.68,-22.99768
2022-07-04 00:24:54,204155.4,0
2022-07-04 00:24:53,181373.3,-61.80479
2022-07-04 00:24:52,146015.35,-110.19521
2022-07-04 00:24:51,111929.06,-24.69075
2022-07-04 00:24:50,49160.34,-43.30925
2022-07-04 00:24:49,54630.05,-27.49833
2022-07-04 00:24:48,37196.53,-145.50154
2022-07-04 00:24:47,47335.57,-171.0001
2022-07-04 00:24:46,137395.67,0
2022-07-04 00:24:45,222131.3,0
2022-07-04 00:24:44,197749.9,0
2022-07-04 00:24:43,107727.92,-7.238036
2022-07-04 00:24:42,49199.82,-12.761964
2022-07-04 00:24:41,67545.89,-14.443742
2022-07-04 00:24:40,64694.48,-25.55626
2022-07-04 00:24:39,36013.4,0
2022-07-04 00:24:38,49830.51,0
2022-07-04 00:24:37,146002.16,-2965.313
2022-07-04 00:24:36,199576.9,-5290.687
2022-07-04 00:24:35,160962.09,0
2022-07-04 00:24:34,79634.2,0
2022-07-04 00:24:33,46457.74,0
2022-07-04 00:24:32,66882.22,-5931.43
2022-07-04 00:24:31,68041.75,-10496.57
2022-07-04 00:24:30,41523.07,0
2022-07-04 00:24:29,93518.45,0
2022-07-04 00:24:28,198377,-7.22419
2022-07-04 00:24:27,189349.2,-8937.591
2022-07-04 00:24:26,132329.29,-15695.184
2022-07-04 00:24:25,88109.37,0
2022-07-04 00:24:24,43524.05,0
2022-07-04 00:24:23,29542.21,0
2022-07-04 00:24:22,50729.16,-17805.09
2022-07-04 00:24:21,52867.83,-31422.91
2022-07-04 00:24:20,97513.83,-24.55563
2022-07-04 00:24:19,199027,-43.44437
2022-07-04 00:24:18,243114.5,0
2022-07-04 00:24:17,194769.7,-6372.272
2022-07-04 00:24:16,50677.62,-20200.81
2022-07-04 00:24:15,20685.48,-15678.921
2022-07-04 00:24:14,14415.342,0
2022-07-04 00:24:13,32476.32,0
2022-07-04 00:24:12,37129.03,0
2022-07-04 00:24:11,49301.57,-12065.421
2022-07-04 00:24:10,81015.53,-21526.89
2022-07-04 00:24:09,167251.19,-7.688072
2022-07-04 00:24:08,174822.4,0
2022-07-04 00:24:07,168538.4,0
2022-07-04 00:24:06,164654.45,-14738.618
2022-07-04 00:24:05,87587.85,-27076.44
2022-07-04 00:24:04,27648.83,-1586.6833
2022-07-04 00:24:03,91557.6,-10.254882
2022-07-04 00:24:02,196167.8,0
2022-07-04 00:24:01,181076.2,-14705.874
2022-07-04 00:24:00,166668.99,-29322.36
2022-07-04 00:23:59,191327.8,-5523.767
2022-07-04 00:23:58,196249.7,0
2022-07-04 00:23:57,196078.8,-5.742491
2022-07-04 00:23:56,196136.5,-10.257509
2022-07-04 00:23:55,181733.3,-14871.863
2022-07-04 00:23:54,169633.3,-26508.14
2022-07-04 00:23:53,221191.8,0
2022-07-04 00:23:52,274007.6,0
2022-07-04 00:23:51,245640.6,-11.57615
