time,usage
2022-07-04 00:25:36,5.01253
2022-07-04 00:25:35,2.48756
2022-07-04 00:25:34,28.125
2022-07-04 00:25:33,32.8395
2022-07-04 00:25:32,59.322
2022-07-04 00:25:31,58.3535
2022-07-04 00:25:30,65.2709
2022-07-04 00:25:29,94.5274
2022-07-04 00:25:28,94.75
2022-07-04 00:25:27,98.7593
2022-07-04 00:25:26,99.75
2022-07-04 00:25:25,98.9975
2022-07-04 00:25:24,99.7519
2022-07-04 00:25:23,97.2637
2022-07-04 00:25:22,92.7885
2022-07-04 00:25:21,67.2249
2022-07-04 00:25:20,54.2453
2022-07-04 00:25:19,99.2443
2022-07-04 00:25:18,98.7531
2022-07-04 00:25:17,99.7506
2022-07-04 00:25:16,99.4987
2022-07-04 00:25:15,99
2022-07-04 00:25:14,80.5353
2022-07-04 00:25:13,85.5769
2022-07-04 00:25:12,75.43
2022-07-04 00:25:11,99.2519
2022-07-04 00:25:10,99.5037
2022-07-04 00:25:09,100
2022-07-04 00:25:08,99.5012
2022-07-04 00:25:07,99.4987
2022-07-04 00:25:06,92.4205
2022-07-04 00:25:05,87.0588
2022-07-04 00:25:04,86.8159
2022-07-04 00:25:03,98.7469
2022-07-04 00:25:02,99.7506
2022-07-04 00:25:01,80.9291
2022-07-04 00:25:00,96.2779
2022-07-04 00:24:59,98.7374
2022-07-04 00:24:58,98.2716
2022-07-04 00:24:57,87.5306
2022-07-04 00:24:56,84.9642
2022-07-04 00:24:55,86.0697
2022-07-04 00:24:54,99.7494
2022-07-04 00:24:53,99.75
2022-07-04 00:24:52,99.4987
2022-07-04 00:24:51,87.6847
2022-07-04 00:24:50,99.7481
2022-07-04 00:24:49,89.4737
2022-07-04 00:24:48,86.4929
2022-07-04 00:24:47,93.5323
2022-07-04 00:24:46,100
2022-07-04 00:24:45,99.5012
2022-07-04 00:24:44,99.2519
2022-07-04 00:24:43,99.7512
2022-07-04 00:24:42,99.4962
2022-07-04 00:24:41,84.4059
2022-07-04 00:24:40,84.1122
2022-07-04 00:24:39,87.0416
2022-07-04 00:24:38,99.5025
2022-07-04 00:24:37,99.5012
2022-07-04 00:24:36,99.4987
2022-07-04 00:24:35,99.25
2022-07-04 00:24:34,99.7506
2022-07-04 00:24:33,94.3627
2022-07-04 00:24:32,90.6699
2022-07-04 00:24:31,84.87
2022-07-04 00:24:30,99.4988
2022-07-04 00:24:29,99
2022-07-04 00:24:28,99.75
2022-07-04 00:24:27,99.7494
2022-07-04 00:24:26,99.7494
2022-07-04 00:24:25,98.75
2022-07-04 00:24:24,94.5274
2022-07-04 00:24:23,89.2601
2022-07-04 00:24:22,98.2412
2022-07-04 00:24:21,99.7506
2022-07-04 00:24:20,99.005
2022-07-04 00:24:19,99.5012
2022-07-04 00:24:18,99.2537
2022-07-04 00:24:17,100
2022-07-04 00:24:16,97.5186
2022-07-04 00:24:15,96.2963
2022-07-04 00:24:14,95.2618
2022-07-04 00:24:13,98.7593
2022-07-04 00:24:12,99
2022-07-04 00:24:11,99.7506
2022-07-04 00:24:10,99.25
2022-07-04 00:24:09,99.2481
2022-07-04 00:24:08,97.4748
2022-07-04 00:24:07,84.7826
2022-07-04 00:24:06,83.2536
2022-07-04 00:24:05,91.1007
2022-07-04 00:24:04,86.0349
2022-07-04 00:24:03,23.75
2022-07-04 00:24:02,47.9115
2022-07-04 00:24:01,27.7228
2022-07-04 00:24:00,19.403
2022-07-04 00:23:59,19.9501
2022-07-04 00:23:58,21.1443
2022-07-04 00:23:57,17.5309
2022-07-04 00:23:56,18.4539
2022-07-04 00:23:55,16.25
2022-07-04 00:23:54,4.03023
2022-07-04 00:23:53,68.9394
2022-07-04 00:23:52,91.1111
2022-07-04 00:23:51,99.4975
2022-07-04 00:23:50,99.25
2022-07-04 00:23:49,98.995
2022-07-04 00:23:48,99.005
2022-07-04 00:23:47,96.0976
2022-07-04 00:23:46,94.7761
2022-07-04 00:23:45,91.7706
2022-07-04 00:23:44,98.5112
2022-07-04 00:23:43,97.7668
2022-07-04 00:23:42,96.4736
2022-07-04 00:23:41,94.6078
2022-07-04 00:23:40,96.7581
2022-07-04 00:23:39,97
2022-07-04 00:23:38,99.2481
2022-07-04 00:23:37,99
2022-07-04 00:23:36,99.4987
2022-07-04 00:23:35,98.4925
2022-07-04 00:23:34,97.7887
2022-07-04 00:23:33,96.1929
2022-07-04 00:23:32,98.5185
2022-07-04 00:23:31,93.0864
2022-07-04 00:23:30,97.0297
2022-07-04 00:23:29,98.0295
2022-07-04 00:23:28,99.5122
2022-07-04 00:23:27,94.5545
2022-07-04 00:23:26,96.3504
2022-07-04 00:23:25,98.0198
2022-07-04 00:23:24,98.75
2022-07-04 00:23:23,98.995
2022-07-04 00:23:22,99.2481
2022-07-04 00:23:21,99.4987
2022-07-04 00:23:20,98.7374
2022-07-04 00:23:19,99.2519
2022-07-04 00:23:18,98.7342
2022-07-04 00:23:17,99
2022-07-04 00:23:16,99.2537
2022-07-04 00:23:15,98.2456
2022-07-04 00:23:14,99.4949
2022-07-04 00:23:13,98.75
2022-07-04 00:23:12,99.5012
2022-07-04 00:23:11,99.2481
2022-07-04 00:23:10,98.9975
2022-07-04 00:23:09,99.4975
2022-07-04 00:23:08,99.2481
2022-07-04 00:23:07,99.2443
2022-07-04 00:23:06,98.995
2022-07-04 00:23:05,98.4849
2022-07-04 00:23:04,98.7406
2022-07-04 00:23:03,99.0025
2022-07-04 00:23:02,98.9924
2022-07-04 00:23:01,99.2443
2022-07-04 00:23:00,98.7437
2022-07-04 00:22:59,99.2519
2022-07-04 00:22:58,99.2424
2022-07-04 00:22:57,99.0074
2022-07-04 00:22:56,98.25
2022-07-04 00:22:55,98.7406
2022-07-04 00:22:54,99.2481
2022-07-04 00:22:53,98.7531
2022-07-04 00:22:52,96.7254
2022-07-04 00:22:51,99.2481
2022-07-04 00:22:50,98.995
2022-07-04 00:22:49,98.9924
2022-07-04 00:22:48,99.2462
2022-07-04 00:22:47,98.75
2022-07-04 00:22:46,99.4987
2022-07-04 00:22:45,97.733
2022-07-04 00:22:44,98.7531
2022-07-04 00:22:43,99.2481
2022-07-04 00:22:42,99.4962
2022-07-04 00:22:41,99.4962
2022-07-04 00:22:40,97.2292
2022-07-04 00:22:39,99.4987
