time,in,out
2022-07-04 00:25:38,1687.299,-38.73003
2022-07-04 00:25:37,1528.1069,-1506.8628
2022-07-04 00:25:36,4058.219,-4017.931
2022-07-04 00:25:35,1051.9969,-980.1158
2022-07-04 00:25:34,374.064,-435.6441
2022-07-04 00:25:33,70.61843,-20.05835
2022-07-04 00:25:32,99.03179,-21.6775
2022-07-04 00:25:31,163.50485,-31.57006
2022-07-04 00:25:30,525.8105,-290.339
2022-07-04 00:25:29,495.8679,-611.1821
2022-07-04 00:25:28,247.862,-135.44129
2022-07-04 00:25:27,464.0906,-406.6988
2022-07-04 00:25:26,308.5164,-532.1359
2022-07-04 00:25:25,137.31839,-17.64784
2022-07-04 00:25:24,92.46705,-33.20645
2022-07-04 00:25:23,248.3794,-151.38398
2022-07-04 00:25:22,449.8983,-276.5985
2022-07-04 00:25:21,376.1951,-361.1811
2022-07-04 00:25:20,447.2445,-638.5316
2022-07-04 00:25:19,291.23,-171.2936
2022-07-04 00:25:18,497.9624,-293.3971
2022-07-04 00:25:17,96.87267,-33.64187
2022-07-04 00:25:16,146.69089,-61.99707
2022-07-04 00:25:15,163.38672,-35.65206
2022-07-04 00:25:14,222.7179,-264.6913
2022-07-04 00:25:13,374.9783,-599.0908
2022-07-04 00:25:12,491.9081,-292.8877
2022-07-04 00:25:11,545.044,-472.0471
2022-07-04 00:25:10,400.5259,-610.585
2022-07-04 00:25:09,230.474,-130.20393
2022-07-04 00:25:08,123.84112,-60.88935
2022-07-04 00:25:07,68.82749,-17.77193
2022-07-04 00:25:06,123.54675,-49.71139
2022-07-04 00:25:05,428.4951,-351.0214
2022-07-04 00:25:04,508.196,-659.8116
2022-07-04 00:25:03,314.1119,-182.4676
2022-07-04 00:25:02,462.7688,-423.7802
2022-07-04 00:25:01,347.0399,-578.3432
2022-07-04 00:25:00,123.69978,-67.54041
2022-07-04 00:24:59,265.0445,-152.44172
2022-07-04 00:24:58,76.32296,-31.28111
2022-07-04 00:24:57,221.0933,-113.13479
2022-07-04 00:24:56,407.1663,-375.0149
2022-07-04 00:24:55,522.8747,-626.2337
2022-07-04 00:24:54,394.2453,-216.9487
2022-07-04 00:24:53,559.3892,-331.963
2022-07-04 00:24:52,248.51,-295.3695
2022-07-04 00:24:51,195.0957,-485.5226
2022-07-04 00:24:50,46.84009,-16.004159
2022-07-04 00:24:49,149.3907,-85.45775
2022-07-04 00:24:48,429.305,-255.4267
2022-07-04 00:24:47,303.4344,-161.20424
2022-07-04 00:24:46,130.91175,-201.9256
2022-07-04 00:24:45,433.7889,-580.4652
2022-07-04 00:24:44,554.9464,-321.5187
2022-07-04 00:24:43,403.6519,-239.0396
2022-07-04 00:24:42,240.8966,-292.4198
2022-07-04 00:24:41,220.6237,-504.4535
2022-07-04 00:24:40,246.8231,-138.36304
2022-07-04 00:24:39,339.1001,-200.87
2022-07-04 00:24:38,46.67235,-14.099574
2022-07-04 00:24:37,64.10972,-17.28868
2022-07-04 00:24:36,338.6797,-332.0403
2022-07-04 00:24:35,901.6127,-869.4468
2022-07-04 00:24:34,378.5799,-209.7675
2022-07-04 00:24:33,291.1314,-172.1332
2022-07-04 00:24:32,226.7932,-282.9612
2022-07-04 00:24:31,333.8824,-574.7627
2022-07-04 00:24:30,32.95351,-12.299625
2022-07-04 00:24:29,34.64221,-12.04877
2022-07-04 00:24:28,44.53733,-12.737056
2022-07-04 00:24:27,382.842,-365.6052
2022-07-04 00:24:26,980.6827,-954.696
2022-07-04 00:24:25,443.8979,-203.5908
2022-07-04 00:24:24,301.5907,-313.6609
2022-07-04 00:24:23,305.7308,-551.8603
2022-07-04 00:24:22,113.90966,-61.87035
2022-07-04 00:24:21,32.95166,-12.298881
2022-07-04 00:24:20,34.64011,-12.048039
2022-07-04 00:24:19,33.96795,-12.148974
2022-07-04 00:24:18,274.0216,-158.62915
2022-07-04 00:24:17,849.9656,-661.5322
2022-07-04 00:24:16,727.0673,-800.1616
2022-07-04 00:24:15,496.3048,-234.8324
2022-07-04 00:24:14,170.9294,-72.39989
2022-07-04 00:24:13,33.96712,-12.148671
2022-07-04 00:24:12,32.9523,-12.299127
2022-07-04 00:24:11,34.64389,-12.049354
2022-07-04 00:24:10,33.96343,-12.147375
2022-07-04 00:24:09,32.95305,-12.299401
2022-07-04 00:24:08,47.65542,-14.100486
2022-07-04 00:24:07,66.55971,-17.28818
2022-07-04 00:24:06,66.61037,-15.546098
2022-07-04 00:24:05,147.8761,-1383.0981
2022-07-04 00:24:04,254.9505,-3941.573
2022-07-04 00:24:03,434.3274,-1305.965
2022-07-04 00:24:02,147.23187,-13.414529
2022-07-04 00:24:01,142.33854,-162.60761
2022-07-04 00:24:00,68.95734,-386.7426
2022-07-04 00:23:59,69.35587,-13.229759
2022-07-04 00:23:58,84.82907,-13.271402
2022-07-04 00:23:57,108.7999,-14.488051
2022-07-04 00:23:56,78.91664,-14.113268
2022-07-04 00:23:55,166.57629,-220.1643
2022-07-04 00:23:54,260.5444,-522.3928
2022-07-04 00:23:53,107.32814,-43.13895
2022-07-04 00:23:52,103.61553,-237.6255
2022-07-04 00:23:51,170.9445,-840.2376
2022-07-04 00:23:50,351.4953,-1226.8026
2022-07-04 00:23:49,201.9985,-367.5721
2022-07-04 00:23:48,319.5178,-488.8951
2022-07-04 00:23:47,288.1095,-229.7938
2022-07-04 00:23:46,147.10611,-196.5272
2022-07-04 00:23:45,132.82688,-93.42366
2022-07-04 00:23:44,66.88663,-43.90884
2022-07-04 00:23:43,118.0743,-328.5742
2022-07-04 00:23:42,178.8186,-675.1109
2022-07-04 00:23:41,110.62766,-164.27345
2022-07-04 00:23:40,49.13129,-42.52997
2022-07-04 00:23:39,116.45619,-179.5786
2022-07-04 00:23:38,247.8255,-669.3195
2022-07-04 00:23:37,297.776,-1117.0182
2022-07-04 00:23:36,149.12901,-300.4462
2022-07-04 00:23:35,370.0926,-785.6656
2022-07-04 00:23:34,385.7591,-619.5701
2022-07-04 00:23:33,49.01363,-43.57727
2022-07-04 00:23:32,103.08852,-148.93298
2022-07-04 00:23:31,125.41107,-194.7472
2022-07-04 00:23:30,86.1098,-118.79089
2022-07-04 00:23:29,87.7977,-118.5409
2022-07-04 00:23:28,93.9439,-119.23466
2022-07-04 00:23:27,118.59439,-150.76704
2022-07-04 00:23:26,162.75876,-376.2328
2022-07-04 00:23:25,281.1073,-969.5026
2022-07-04 00:23:24,355.6279,-1114.3544
2022-07-04 00:23:23,221.4165,-303.5431
2022-07-04 00:23:22,378.1939,-631.6494
2022-07-04 00:23:21,192.8519,-326.4772
2022-07-04 00:23:20,164.30724,-257.4365
2022-07-04 00:23:19,118.68678,-328.6388
2022-07-04 00:23:18,216.6782,-737.1365
2022-07-04 00:23:17,205.4649,-319.7408
2022-07-04 00:23:16,103.47923,-106.06795
2022-07-04 00:23:15,259.2927,-339.3002
2022-07-04 00:23:14,278.56,-754.236
2022-07-04 00:23:13,366.1152,-1356.3784
2022-07-04 00:23:12,224.6743,-225.7972
2022-07-04 00:23:11,234.1464,-345.0891
2022-07-04 00:23:10,173.9724,-614.2294
2022-07-04 00:23:09,258.9316,-483.8797
2022-07-04 00:23:08,162.06306,-302.9081
2022-07-04 00:23:07,149.55416,-215.0506
2022-07-04 00:23:06,189.1983,-415.2512
2022-07-04 00:23:05,391.5307,-1008.4235
2022-07-04 00:23:04,336.5671,-936.2209
2022-07-04 00:23:03,237.8812,-675.806
2022-07-04 00:23:02,215.346,-283.6893
2022-07-04 00:23:01,311.6107,-609.8722
2022-07-04 00:23:00,285.8371,-883.7876
2022-07-04 00:22:59,231.4669,-407.9719
2022-07-04 00:22:58,220.6154,-452.8896
2022-07-04 00:22:57,267.0398,-784.4829
2022-07-04 00:22:56,263.9714,-767.9859
2022-07-04 00:22:55,422.1431,-700.2888
2022-07-04 00:22:54,336.6226,-861.2356
2022-07-04 00:22:53,194.2391,-331.8928
2022-07-04 00:22:52,225.3569,-542.8892
2022-07-04 00:22:51,292.4613,-979.1476
2022-07-04 00:22:50,261.6112,-663.8966
2022-07-04 00:22:49,286.7703,-588.7884
2022-07-04 00:22:48,337.3858,-784.5334
2022-07-04 00:22:47,212.2118,-334.2626
2022-07-04 00:22:46,231.599,-365.7491
2022-07-04 00:22:45,324.9498,-625.4202
2022-07-04 00:22:44,309.9619,-979.7151
2022-07-04 00:22:43,261.7022,-664.3327
2022-07-04 00:22:42,275.6686,-587.8381
2022-07-04 00:22:41,317.2085,-782.3184
2022-07-04 00:22:40,248.91,-541.9455
2022-07-04 00:22:39,269.9567,-857.6484
2022-07-04 00:22:38,201.8441,-333.6011
2022-07-04 00:22:37,249.506,-488.0345
2022-07-04 00:22:36,316.0324,-891.8334
2022-07-04 00:22:35,330.0708,-847.3576
2022-07-04 00:22:34,356.0306,-635.7208
2022-07-04 00:22:33,259.029,-737.3365
2022-07-04 00:22:32,247.2785,-433.3795
2022-07-04 00:22:31,292.9125,-665.8314
2022-07-04 00:22:30,361.5762,-1037.744
2022-07-04 00:22:29,247.9869,-438.7712
2022-07-04 00:22:28,270.7801,-620.1915
2022-07-04 00:22:27,332.0197,-950.3198
2022-07-04 00:22:26,328.4305,-561.5891
2022-07-04 00:22:25,268.5758,-516.2266
2022-07-04 00:22:24,315.0016,-906.0449
2022-07-04 00:22:23,365.5014,-819.1592
2022-07-04 00:22:22,263.4637,-842.2549
2022-07-04 00:22:21,283.8577,-514.3483
2022-07-04 00:22:20,247.7935,-587.2493
2022-07-04 00:22:19,278.1661,-872.5306
2022-07-04 00:22:18,345.451,-621.843
2022-07-04 00:22:17,322.8763,-696.0992
2022-07-04 00:22:16,306.6154,-889.7254
2022-07-04 00:22:15,337.0521,-653.3553
2022-07-04 00:22:14,363.2288,-996.0998
2022-07-04 00:22:13,299.8664,-544.6313
2022-07-04 00:22:12,269.982,-633.868
2022-07-04 00:22:11,227.8018,-767.8806
2022-07-04 00:22:10,299.7756,-544.6449
2022-07-04 00:22:09,314.5428,-724.3745
2022-07-04 00:22:08,333.0152,-965.9965
2022-07-04 00:22:07,283.082,-622.8624
2022-07-04 00:22:06,307.0991,-889.6068
2022-07-04 00:22:05,307.7908,-442.5299
2022-07-04 00:22:04,294.6639,-649.9172
2022-07-04 00:22:03,353.4486,-1024.9232
2022-07-04 00:22:02,308.1194,-559.9063
2022-07-04 00:22:01,229.893,-557.198
2022-07-04 00:22:00,324.0115,-972.8699
2022-07-04 00:21:59,310.0584,-552.2863
2022-07-04 00:21:58,269.2077,-618.7749
2022-07-04 00:21:57,271.881,-829.9641
2022-07-04 00:21:56,258.3514,-560.1448
2022-07-04 00:21:55,471.5044,-1125.7085
2022-07-04 00:21:54,293.298,-500.8187
2022-07-04 00:21:53,278.4966,-648.4192
2022-07-04 00:21:52,195.2646,-705.658
2022-07-04 00:21:51,413.7631,-923.3066
2022-07-04 00:21:50,317.4735,-948.9294
2022-07-04 00:21:49,277.0684,-499.1598
2022-07-04 00:21:48,170.0781,-420.633
2022-07-04 00:21:47,389.1417,-1056.9381
2022-07-04 00:21:46,366.0368,-638.1242
2022-07-04 00:21:45,253.6404,-486.7341
2022-07-04 00:21:44,278.7936,-828.2264
2022-07-04 00:21:43,376.1864,-696.8845
2022-07-04 00:21:42,299.6584,-693.9413
2022-07-04 00:21:41,271.8985,-857.4597
2022-07-04 00:21:40,224.3873,-392.4276
2022-07-04 00:21:39,329.9235,-754.6902
2022-07-04 00:21:38,371.6879,-1042.1197
2022-07-04 00:21:37,268.2162,-592.4993
2022-07-04 00:21:36,252.9282,-783.324
2022-07-04 00:21:35,343.1985,-518.87
2022-07-04 00:21:34,440.1062,-939.3498
