time,free,used
2022-07-04 00:25:38,14462.3,1546.89
2022-07-04 00:25:37,14461.9,1547.26
2022-07-04 00:25:36,13082.2,2926.95
2022-07-04 00:25:35,13082.7,2926.45
2022-07-04 00:25:34,13082.6,2926.6
2022-07-04 00:25:33,13082.4,2926.75
2022-07-04 00:25:32,13051.1,2958.09
2022-07-04 00:25:31,13051.8,2957.35
2022-07-04 00:25:30,13051.3,2957.88
2022-07-04 00:25:29,13061.5,2947.69
2022-07-04 00:25:28,13090.5,2918.67
2022-07-04 00:25:27,13089.3,2919.92
2022-07-04 00:25:26,13092,2917.18
2022-07-04 00:25:25,13092.2,2916.97
2022-07-04 00:25:24,13091.9,2917.24
2022-07-04 00:25:23,13086.8,2922.36
2022-07-04 00:25:22,13095.8,2913.4
2022-07-04 00:25:21,13109,2900.2
2022-07-04 00:25:20,13147.7,2861.51
2022-07-04 00:25:19,13171.4,2837.77
2022-07-04 00:25:18,13172.1,2837.1
2022-07-04 00:25:17,13156.9,2852.3
2022-07-04 00:25:16,13172.3,2836.87
2022-07-04 00:25:15,13169.6,2839.58
2022-07-04 00:25:14,13081.8,2927.38
2022-07-04 00:25:13,13071.5,2937.71
2022-07-04 00:25:12,13093.9,2915.29
2022-07-04 00:25:11,13113.4,2895.83
2022-07-04 00:25:10,13154.8,2854.42
2022-07-04 00:25:09,13154,2855.14
2022-07-04 00:25:08,13126.2,2882.95
2022-07-04 00:25:07,13078.3,2930.93
2022-07-04 00:25:06,13077.6,2931.59
2022-07-04 00:25:05,13077.7,2931.51
2022-07-04 00:25:04,13076.8,2932.4
2022-07-04 00:25:03,13081.5,2927.73
2022-07-04 00:25:02,13098.5,2910.65
2022-07-04 00:25:01,13099.8,2909.34
2022-07-04 00:25:00,13123.7,2885.5
2022-07-04 00:24:59,13122.6,2886.54
2022-07-04 00:24:58,13061.2,2947.97
2022-07-04 00:24:57,13061.3,2947.87
2022-07-04 00:24:56,13077.9,2931.28
2022-07-04 00:24:55,13080.4,2928.77
2022-07-04 00:24:54,13086.1,2923.09
2022-07-04 00:24:53,13102.4,2906.82
2022-07-04 00:24:52,13113.6,2895.6
2022-07-04 00:24:51,13113.3,2895.89
2022-07-04 00:24:50,13113.7,2895.51
2022-07-04 00:24:49,13081.8,2927.36
2022-07-04 00:24:48,13036.2,2973.03
2022-07-04 00:24:47,13037.3,2971.92
2022-07-04 00:24:46,13039,2970.22
2022-07-04 00:24:45,13039.5,2969.66
2022-07-04 00:24:44,13043.8,2965.42
2022-07-04 00:24:43,13041.6,2967.62
2022-07-04 00:24:42,13041.2,2967.95
2022-07-04 00:24:41,13043.5,2965.67
2022-07-04 00:24:40,13043.9,2965.31
2022-07-04 00:24:39,13053.7,2955.49
2022-07-04 00:24:38,13098.9,2910.32
2022-07-04 00:24:37,13112.1,2897.12
2022-07-04 00:24:36,13144.3,2864.92
2022-07-04 00:24:35,13163.7,2845.46
2022-07-04 00:24:34,13228.4,2780.76
2022-07-04 00:24:33,13260.6,2748.59
2022-07-04 00:24:32,13133.8,2875.37
2022-07-04 00:24:31,13117.5,2891.7
2022-07-04 00:24:30,13131.1,2878.06
2022-07-04 00:24:29,13143.9,2865.25
2022-07-04 00:24:28,13176.4,2832.78
2022-07-04 00:24:27,13180.1,2829.07
2022-07-04 00:24:26,13195.3,2813.9
2022-07-04 00:24:25,13227.2,2781.99
2022-07-04 00:24:24,13168.4,2840.8
2022-07-04 00:24:23,13169.3,2839.85
2022-07-04 00:24:22,13174.5,2834.7
2022-07-04 00:24:21,13146.4,2862.8
2022-07-04 00:24:20,13157.8,2851.4
2022-07-04 00:24:19,13158.9,2850.3
2022-07-04 00:24:18,13164.3,2844.87
2022-07-04 00:24:17,13172.6,2836.55
2022-07-04 00:24:16,13261.6,2747.59
2022-07-04 00:24:15,13276.5,2732.72
2022-07-04 00:24:14,13267.9,2741.3
2022-07-04 00:24:13,13259,2750.18
2022-07-04 00:24:12,13233.9,2775.33
2022-07-04 00:24:11,13174.5,2834.65
2022-07-04 00:24:10,13171.8,2837.43
2022-07-04 00:24:09,13183.5,2825.66
2022-07-04 00:24:08,13207.1,2802.13
2022-07-04 00:24:07,13228,2781.18
2022-07-04 00:24:06,13255.5,2753.72
2022-07-04 00:24:05,13297,2712.18
2022-07-04 00:24:04,13380.2,2628.96
2022-07-04 00:24:03,13396.3,2612.9
2022-07-04 00:24:02,13394.5,2614.71
2022-07-04 00:24:01,13393.2,2615.99
2022-07-04 00:24:00,13393.1,2616.07
2022-07-04 00:23:59,13393.7,2615.53
2022-07-04 00:23:58,13393.8,2615.44
2022-07-04 00:23:57,13384.7,2624.48
2022-07-04 00:23:56,13377.1,2632.11
2022-07-04 00:23:55,13377.6,2631.55
2022-07-04 00:23:54,13377.3,2631.93
2022-07-04 00:23:53,13377.9,2631.33
2022-07-04 00:23:52,13406.4,2602.76
2022-07-04 00:23:51,13405.2,2603.98
2022-07-04 00:23:50,13410.5,2598.73
2022-07-04 00:23:49,13411,2598.18
2022-07-04 00:23:48,13410.7,2598.45
2022-07-04 00:23:47,13409.6,2599.62
2022-07-04 00:23:46,13401.7,2607.48
2022-07-04 00:23:45,13389.8,2619.43
2022-07-04 00:23:44,13389.1,2620.07
2022-07-04 00:23:43,13389.2,2620.04
2022-07-04 00:23:42,13388.6,2620.63
2022-07-04 00:23:41,13389.4,2619.79
2022-07-04 00:23:40,13389.5,2619.73
2022-07-04 00:23:39,13414.2,2595.01
2022-07-04 00:23:38,13413.4,2595.79
2022-07-04 00:23:37,13413.4,2595.8
2022-07-04 00:23:36,13414.5,2594.65
2022-07-04 00:23:35,13414.4,2594.74
2022-07-04 00:23:34,13414.4,2594.75
2022-07-04 00:23:33,13398.7,2610.49
2022-07-04 00:23:32,13384.8,2624.36
2022-07-04 00:23:31,13384.5,2624.64
2022-07-04 00:23:30,13385,2624.14
2022-07-04 00:23:29,13384,2625.22
2022-07-04 00:23:28,13384.1,2625.13
2022-07-04 00:23:27,13384.7,2624.44
2022-07-04 00:23:26,13385.2,2623.98
2022-07-04 00:23:25,13385,2624.14
2022-07-04 00:23:24,13394.2,2615
2022-07-04 00:23:23,13400.4,2608.78
2022-07-04 00:23:22,13400.4,2608.81
2022-07-04 00:23:21,13397.2,2612.01
2022-07-04 00:23:20,13387.3,2621.9
2022-07-04 00:23:19,13378.2,2630.94
2022-07-04 00:23:18,13370.5,2638.66
