time,usage
2022-07-04 00:25:38,0.74813
2022-07-04 00:25:37,17.3594
2022-07-04 00:25:36,6.46766
2022-07-04 00:25:35,0.251889
2022-07-04 00:25:34,1.74564
2022-07-04 00:25:33,4.51128
2022-07-04 00:25:32,9.04523
2022-07-04 00:25:31,6.83544
2022-07-04 00:25:30,58.396
2022-07-04 00:25:29,99.7487
2022-07-04 00:25:28,100
2022-07-04 00:25:27,99.4975
2022-07-04 00:25:26,99.5025
2022-07-04 00:25:25,100
2022-07-04 00:25:24,85.8173
2022-07-04 00:25:23,79.4686
2022-07-04 00:25:22,83.0986
2022-07-04 00:25:21,96.7742
2022-07-04 00:25:20,100
2022-07-04 00:25:19,99.5
2022-07-04 00:25:18,99.5012
2022-07-04 00:25:17,100
2022-07-04 00:25:16,95.5556
2022-07-04 00:25:15,81.733
2022-07-04 00:25:14,85.8513
2022-07-04 00:25:13,84.901
2022-07-04 00:25:12,98.7531
2022-07-04 00:25:11,99.7487
2022-07-04 00:25:10,98.5148
2022-07-04 00:25:09,79.9499
2022-07-04 00:25:08,99.2481
2022-07-04 00:25:07,93.9614
2022-07-04 00:25:06,83.9416
2022-07-04 00:25:05,81.4181
2022-07-04 00:25:04,91.75
2022-07-04 00:25:03,99.2443
2022-07-04 00:25:02,99.0099
2022-07-04 00:25:01,76.9424
2022-07-04 00:25:00,96.7742
2022-07-04 00:24:59,98.75
2022-07-04 00:24:58,95.5556
2022-07-04 00:24:57,85.3659
2022-07-04 00:24:56,86.1386
2022-07-04 00:24:55,97.5062
2022-07-04 00:24:54,99.0025
2022-07-04 00:24:53,90.8416
2022-07-04 00:24:52,98.4848
2022-07-04 00:24:51,75.9709
2022-07-04 00:24:50,84.878
2022-07-04 00:24:49,88.6139
2022-07-04 00:24:48,91.687
2022-07-04 00:24:47,99.7537
2022-07-04 00:24:46,96.0199
2022-07-04 00:24:45,94.0447
2022-07-04 00:24:44,99.7506
2022-07-04 00:24:43,99.75
2022-07-04 00:24:42,88.1481
2022-07-04 00:24:41,93.0864
2022-07-04 00:24:40,86.8486
2022-07-04 00:24:39,99.2481
2022-07-04 00:24:38,97.0149
2022-07-04 00:24:37,99.5037
2022-07-04 00:24:36,99.25
2022-07-04 00:24:35,98.2456
2022-07-04 00:24:34,97.0297
2022-07-04 00:24:33,84.6535
2022-07-04 00:24:32,89.8263
2022-07-04 00:24:31,98.4849
2022-07-04 00:24:30,99.5
2022-07-04 00:24:29,98.75
2022-07-04 00:24:28,94.5137
2022-07-04 00:24:27,95.5774
2022-07-04 00:24:26,95.5445
2022-07-04 00:24:25,94.5409
2022-07-04 00:24:24,75.8621
2022-07-04 00:24:23,98.2278
2022-07-04 00:24:22,99.5062
2022-07-04 00:24:21,99.4975
2022-07-04 00:24:20,99.4987
2022-07-04 00:24:19,95.2736
2022-07-04 00:24:18,91.8317
2022-07-04 00:24:17,86.715
2022-07-04 00:24:16,94.321
2022-07-04 00:24:15,96.4824
2022-07-04 00:24:14,99.005
2022-07-04 00:24:13,99.5
2022-07-04 00:24:12,99.7494
2022-07-04 00:24:11,97.7612
2022-07-04 00:24:10,98.7406
2022-07-04 00:24:09,93.2161
2022-07-04 00:24:08,73.5941
2022-07-04 00:24:07,67.1679
2022-07-04 00:24:06,88.0299
2022-07-04 00:24:05,95.5774
2022-07-04 00:24:04,84.6348
2022-07-04 00:24:03,10.3015
2022-07-04 00:24:02,14.2857
2022-07-04 00:24:01,18.8442
2022-07-04 00:24:00,13.3995
2022-07-04 00:23:59,15.5388
2022-07-04 00:23:58,14.5679
2022-07-04 00:23:57,36.3636
2022-07-04 00:23:56,23.7624
2022-07-04 00:23:55,24.25
2022-07-04 00:23:54,27.182
2022-07-04 00:23:53,55.0617
2022-07-04 00:23:52,80.9179
2022-07-04 00:23:51,78.5366
2022-07-04 00:23:50,12.75
2022-07-04 00:23:49,1
2022-07-04 00:23:48,8.75
2022-07-04 00:23:47,41.0758
2022-07-04 00:23:46,27.7641
2022-07-04 00:23:45,21.8906
2022-07-04 00:23:44,29.803
2022-07-04 00:23:43,26.0546
2022-07-04 00:23:42,28.6765
2022-07-04 00:23:41,27.3399
2022-07-04 00:23:40,26.75
2022-07-04 00:23:39,20.297
2022-07-04 00:23:38,55.4987
2022-07-04 00:23:37,14.787
2022-07-04 00:23:36,2.25
2022-07-04 00:23:35,7.53769
2022-07-04 00:23:34,41.5233
2022-07-04 00:23:33,28.1095
2022-07-04 00:23:32,26.5356
2022-07-04 00:23:31,32.3457
2022-07-04 00:23:30,29.0323
2022-07-04 00:23:29,20.6983
2022-07-04 00:23:28,26.4706
2022-07-04 00:23:27,28.2927
2022-07-04 00:23:26,31.9512
2022-07-04 00:23:25,48.995
2022-07-04 00:23:24,35.2357
2022-07-04 00:23:23,63.4146
2022-07-04 00:23:22,94.5
2022-07-04 00:23:21,92.9824
2022-07-04 00:23:20,95.8231
2022-07-04 00:23:19,90.7268
2022-07-04 00:23:18,98.481
2022-07-04 00:23:17,95.2854
2022-07-04 00:23:16,96
2022-07-04 00:23:15,94.3902
2022-07-04 00:23:14,95.5112
2022-07-04 00:23:13,99.5
2022-07-04 00:23:12,99.7506
2022-07-04 00:23:11,95.0617
2022-07-04 00:23:10,98.0198
2022-07-04 00:23:09,95.7394
2022-07-04 00:23:08,94.5679
2022-07-04 00:23:07,94.8276
2022-07-04 00:23:06,95.7286
2022-07-04 00:23:05,98.5185
2022-07-04 00:23:04,98.5075
2022-07-04 00:23:03,98.9975
2022-07-04 00:23:02,99.7494
2022-07-04 00:23:01,100
2022-07-04 00:23:00,99.2519
2022-07-04 00:22:59,98.5075
2022-07-04 00:22:58,99
2022-07-04 00:22:57,99.4975
2022-07-04 00:22:56,99.2574
2022-07-04 00:22:55,99.4987
2022-07-04 00:22:54,94.75
2022-07-04 00:22:53,99.5012
2022-07-04 00:22:52,98.5222
2022-07-04 00:22:51,99.4975
2022-07-04 00:22:50,98.4925
2022-07-04 00:22:49,99.0074
2022-07-04 00:22:48,99.25
2022-07-04 00:22:47,99.7512
2022-07-04 00:22:46,94.5409
2022-07-04 00:22:45,99.4975
2022-07-04 00:22:44,98.7654
2022-07-04 00:22:43,99.4962
2022-07-04 00:22:42,99.5025
2022-07-04 00:22:41,99.5
2022-07-04 00:22:40,99.4975
2022-07-04 00:22:39,98.7654
2022-07-04 00:22:38,98.7531
2022-07-04 00:22:37,98.75
2022-07-04 00:22:36,99.2443
2022-07-04 00:22:35,98.75
2022-07-04 00:22:34,98.7624
2022-07-04 00:22:33,99.7462
2022-07-04 00:22:32,99.0099
2022-07-04 00:22:31,98.9848
2022-07-04 00:22:30,99.2462
2022-07-04 00:22:29,99.2537
2022-07-04 00:22:28,99.4962
2022-07-04 00:22:27,98.9899
2022-07-04 00:22:26,99.0025
2022-07-04 00:22:25,99.5
2022-07-04 00:22:24,98.263
2022-07-04 00:22:23,99.2462
2022-07-04 00:22:22,98.7469
2022-07-04 00:22:21,99.2537
2022-07-04 00:22:20,98.9924
2022-07-04 00:22:19,98.995
2022-07-04 00:22:18,98.9975
2022-07-04 00:22:17,98.2278
2022-07-04 00:22:16,99.0074
2022-07-04 00:22:15,98.9924
2022-07-04 00:22:14,98.4925
2022-07-04 00:22:13,98.9975
2022-07-04 00:22:12,98.4887
2022-07-04 00:22:11,99
