time,in,out
2022-07-04 00:06:14,599275,-6575.76
2022-07-04 00:06:15,630148,-47478.2
2022-07-04 00:06:16,614660,-69125.1
2022-07-04 00:06:17,616477,-75602.8
2022-07-04 00:06:18,609585,-18023.1
2022-07-04 00:06:19,639018,-65.8207
2022-07-04 00:06:20,629154,-46063.7
2022-07-04 00:06:21,614938,-63896
2022-07-04 00:06:22,597008,-56831.6
2022-07-04 00:06:23,655189,-28800.5
2022-07-04 00:06:24,640313,-4662.45
2022-07-04 00:06:25,619117,-29501.3
2022-07-04 00:06:26,593489,-66897.6
2022-07-04 00:06:27,625113,-60174.5
2022-07-04 00:06:28,647182,-42754.4
2022-07-04 00:06:29,629759,-9211.25
2022-07-04 00:06:30,592593,-35547.2
2022-07-04 00:06:31,633199,-63858
2022-07-04 00:06:32,657773,-57722.6
2022-07-04 00:06:33,632895,-60254.7
2022-07-04 00:06:34,576846,-15807
2022-07-04 00:06:35,595743,-29414.7
2022-07-04 00:06:36,665970,-34747.4
2022-07-04 00:06:37,648510,-41982.9
2022-07-04 00:06:38,575504,-60115
2022-07-04 00:06:39,608944,-18137.2
2022-07-04 00:06:40,665854,-23456.6
2022-07-04 00:06:41,661621,-28408.8
2022-07-04 00:06:42,595265,-45073.8
2022-07-04 00:06:43,557121,-45057.2
2022-07-04 00:06:44,536622,-25538.3
2022-07-04 00:06:45,574771,-13043.6
2022-07-04 00:06:46,618053,-26405.3
2022-07-04 00:06:47,605777,-74683.9
2022-07-04 00:06:48,634325,-66697.2
2022-07-04 00:06:49,564906,-29786.3
2022-07-04 00:06:50,479067,-10687.8
2022-07-04 00:06:51,404519,-37412.8
2022-07-04 00:06:52,388271,-64350.6
2022-07-04 00:06:53,484148,-87721.4
2022-07-04 00:06:54,604451,-29523.8
2022-07-04 00:06:55,619945,-125.335
2022-07-04 00:06:56,546536,-36466.1
2022-07-04 00:06:57,541170,-53957.3
2022-07-04 00:06:58,558475,-49645.1
2022-07-04 00:06:59,619547,-28746.9
2022-07-04 00:07:00,632615,-6464.4
2022-07-04 00:07:01,579950,-34203.8
2022-07-04 00:07:02,496280,-40572.3
2022-07-04 00:07:03,464389,-48938.5
2022-07-04 00:07:04,474178,-52471.4
2022-07-04 00:07:05,515544,-27923.6
2022-07-04 00:07:06,611501,-4497.14
2022-07-04 00:07:07,622168,-33498.3
2022-07-04 00:07:08,642981,-65287.8
2022-07-04 00:07:09,563988,-63688.1
2022-07-04 00:07:10,497095,-29510.7
2022-07-04 00:07:11,474357,-13571.4
2022-07-04 00:07:12,440603,-45518.5
2022-07-04 00:07:13,383601,-98563.4
2022-07-04 00:07:14,446027,-74370.2
2022-07-04 00:07:15,494826,-27436.3
2022-07-04 00:07:16,518070,-15674.5
2022-07-04 00:07:17,620912,-30269.4
2022-07-04 00:07:18,571660,-33349.6
2022-07-04 00:07:19,617816,-53532.7
2022-07-04 00:07:20,587981,-30230.2
2022-07-04 00:07:21,511630,-16428.1
2022-07-04 00:07:22,562116,-38527.2
2022-07-04 00:07:23,577401,-41923.8
2022-07-04 00:07:24,614582,-61487.8
2022-07-04 00:07:25,646940,-27349
2022-07-04 00:07:26,639075,-237.677
2022-07-04 00:07:27,588199,-407.217
2022-07-04 00:07:28,617019,-29110.4
2022-07-04 00:07:29,657260,-50610.6
2022-07-04 00:07:30,638154,-57275.7
2022-07-04 00:07:31,518497,-30140.6
2022-07-04 00:07:32,456495,-14778.9
2022-07-04 00:07:33,592204,-37523.9
2022-07-04 00:07:34,638969,-57877.1
2022-07-04 00:07:35,635266,-44260
2022-07-04 00:07:36,528048,-18195.1
2022-07-04 00:07:37,636417,-2309.21
2022-07-04 00:07:38,661174,-12262
2022-07-04 00:07:39,650784,-82924.3
2022-07-04 00:07:40,576134,-50585.8
2022-07-04 00:07:41,560874,-21699.3
2022-07-04 00:07:42,535899,-16188.2
2022-07-04 00:07:43,639565,-7426.76
2022-07-04 00:07:44,606037,-52472
2022-07-04 00:07:45,570363,-41220
2022-07-04 00:07:46,654893,-45315.4
2022-07-04 00:07:47,590135,-29958.9
2022-07-04 00:07:48,592831,-6258.59
2022-07-04 00:07:49,580238,-53961.4
2022-07-04 00:07:50,621615,-71400.7
2022-07-04 00:07:51,668692,-52309.1
2022-07-04 00:07:52,606196,-19339.7
2022-07-04 00:07:53,467163,-9307.43
2022-07-04 00:07:54,539521,-38687.2
2022-07-04 00:07:55,637042,-58264
2022-07-04 00:07:56,652444,-44470.2
2022-07-04 00:07:57,588627,-12149.1
2022-07-04 00:07:58,546703,-3377.99
2022-07-04 00:07:59,526728,-20172.1
2022-07-04 00:08:00,534311,-85200.9
2022-07-04 00:08:01,518894,-46841.3
2022-07-04 00:08:02,551958,-24746.1
2022-07-04 00:08:03,635606,-12005.5
2022-07-04 00:08:04,598844,-6028.82
2022-07-04 00:08:05,533489,-84842.3
2022-07-04 00:08:06,541080,-41465.8
2022-07-04 00:08:07,603692,-38409.6
2022-07-04 00:08:08,638264,-21105.2
2022-07-04 00:08:09,642707,-2822.27
2022-07-04 00:08:10,466517,-99099
2022-07-04 00:08:11,461580,-62652.4
2022-07-04 00:08:12,540488,-47238.3
2022-07-04 00:08:13,647017,-21036.7
2022-07-04 00:08:14,607677,-129.659
2022-07-04 00:08:15,568073,-63437.7
2022-07-04 00:08:16,563163,-63311.7
2022-07-04 00:08:17,550752,-27183.7
2022-07-04 00:08:18,590711,-31642.8
2022-07-04 00:08:19,601315,-14953.1
2022-07-04 00:08:20,606012,-14741.1
2022-07-04 00:08:21,653257,-70336.5
2022-07-04 00:08:22,540890,-42720.8
2022-07-04 00:08:23,465161,-38351
2022-07-04 00:08:24,602920,-17176.5
2022-07-04 00:08:25,651929,-128.67
2022-07-04 00:08:26,610390,-72592.9
2022-07-04 00:08:27,534805,-43603.7
2022-07-04 00:08:28,485980,-55829.7
2022-07-04 00:08:29,613968,-33337.2
2022-07-04 00:08:30,666155,-2080.89
2022-07-04 00:08:31,629643,-67339.4
2022-07-04 00:08:32,577548,-51423.6
2022-07-04 00:08:33,543231,-166392
2022-07-04 00:08:34,538280,-96155.2
2022-07-04 00:08:35,599276,-6455.29
2022-07-04 00:08:36,599374,-87863.9
2022-07-04 00:08:37,622218,-67204.3
2022-07-04 00:08:38,597568,-16911.2
2022-07-04 00:08:39,520820,-11868.3
2022-07-04 00:08:40,473139,-13100.7
2022-07-04 00:08:41,613689,-12363.3
2022-07-04 00:08:42,634074,-68971
2022-07-04 00:08:43,635091,-32214.8
2022-07-04 00:08:44,536488,-8243.08
2022-07-04 00:08:45,594000,-7223.01
2022-07-04 00:08:46,620942,-1844.05
2022-07-04 00:08:47,650847,-84086.5
2022-07-04 00:08:48,619465,-40748.5
2022-07-04 00:08:49,543506,-7310.37
2022-07-04 00:08:50,501851,-14296.4
2022-07-04 00:08:51,626581,-4354.16
2022-07-04 00:08:52,659577,-66774.9
2022-07-04 00:08:53,612782,-33020.4
2022-07-04 00:08:54,580388,-2131.58
2022-07-04 00:08:55,513682,-11109.3
2022-07-04 00:08:56,523280,-15933.6
2022-07-04 00:08:57,482762,-62618.2
2022-07-04 00:08:58,594355,-67727.1
2022-07-04 00:08:59,633130,-15677.2
2022-07-04 00:09:00,650177,-379.603
2022-07-04 00:09:01,597916,-4038.63
2022-07-04 00:09:02,455339,-46998.3
2022-07-04 00:09:03,572004,-85267.3
2022-07-04 00:09:04,642761,-29801.1
2022-07-04 00:09:05,665338,-25.871
2022-07-04 00:09:06,591352,-687.869
2022-07-04 00:09:07,466220,-11126.9
2022-07-04 00:09:08,504412,-95498.8
2022-07-04 00:09:09,636207,-69500.1
2022-07-04 00:09:10,630398,-14834.4
2022-07-04 00:09:11,600377,-373.322
2022-07-04 00:09:12,549537,-8738.23
2022-07-04 00:09:13,488667,-88819.9
2022-07-04 00:09:14,568679,-59406.9
2022-07-04 00:09:15,613344,-25811.2
2022-07-04 00:09:16,654128,-8906.54
2022-07-04 00:09:17,628610,-346.322
2022-07-04 00:09:18,544674,-30311
2022-07-04 00:09:19,474974,-72951.3
2022-07-04 00:09:20,448008,-61388.8
2022-07-04 00:09:21,456468,-36228.9
2022-07-04 00:09:22,592787,-13211.9
2022-07-04 00:09:23,639983,-16974.5
2022-07-04 00:09:24,642978,-81648.1
2022-07-04 00:09:25,524698,-75056.6
2022-07-04 00:09:26,469118,-30716.2
2022-07-04 00:09:27,595151,-5793.05
2022-07-04 00:09:28,647312,-611.212
2022-07-04 00:09:29,637897,-90208.8
2022-07-04 00:09:30,605845,-75737.4
2022-07-04 00:09:31,632608,-17675.6
2022-07-04 00:09:32,641147,-51.1673
2022-07-04 00:09:33,642363,-21.1639
2022-07-04 00:09:34,607675,-35322.3
2022-07-04 00:09:35,565839,-64694.9
2022-07-04 00:09:36,503336,-56774.9
2022-07-04 00:09:37,554003,-23657.7
2022-07-04 00:09:38,626064,-2908.54
2022-07-04 00:09:39,628329,-412.722
2022-07-04 00:09:40,615897,-67390.7
2022-07-04 00:09:41,581864,-58637.4
2022-07-04 00:09:42,494976,-21206.3
2022-07-04 00:09:43,463250,-14829.5
2022-07-04 00:09:44,531231,-10802.2
2022-07-04 00:09:45,613194,-91359.5
2022-07-04 00:09:46,613077,-70479.4
2022-07-04 00:09:47,552389,-22678.1
2022-07-04 00:09:48,471677,-9591.26
2022-07-04 00:09:49,566896,-6526.33
2022-07-04 00:09:50,637314,-51497.9
2022-07-04 00:09:51,633799,-79307.4
2022-07-04 00:09:52,608648,-32818.9
2022-07-04 00:09:53,484301,-10990.8
2022-07-04 00:09:54,488799,-14962.5
2022-07-04 00:09:55,607685,-27432.8
2022-07-04 00:09:56,637958,-80172.3
2022-07-04 00:09:57,608795,-43440.1
2022-07-04 00:09:58,563010,-14133.7
2022-07-04 00:09:59,494415,-14004.3
2022-07-04 00:10:00,586497,-42539.7
2022-07-04 00:10:01,604173,-75846.7
2022-07-04 00:10:02,633704,-58698.3
2022-07-04 00:10:03,638032,-15411.9
2022-07-04 00:10:04,562705,-72778.4
2022-07-04 00:10:05,512124,-167366
2022-07-04 00:10:06,475114,-128117
2022-07-04 00:10:07,473851,-48335.9
2022-07-04 00:10:08,581050,-12661.3
2022-07-04 00:10:09,629333,-1694.89
2022-07-04 00:10:10,555306,-8985.72
2022-07-04 00:10:11,591880,-30331.8
2022-07-04 00:10:12,586703,-65570.6
2022-07-04 00:10:13,618359,-28725
2022-07-04 00:10:14,647063,-382.687
2022-07-04 00:10:15,575862,-4846.92
2022-07-04 00:10:16,477463,-32561
2022-07-04 00:10:17,496924,-68576.9
2022-07-04 00:10:18,595138,-27492.5
2022-07-04 00:10:19,668668,-376.65
2022-07-04 00:10:20,620018,-163.052
2022-07-04 00:10:21,520485,-44188.2
2022-07-04 00:10:22,498061,-76033.8
2022-07-04 00:10:23,591938,-35518.1
2022-07-04 00:10:24,590316,-2397.8
2022-07-04 00:10:25,608048,-360.088
2022-07-04 00:10:26,622105,-504.497
2022-07-04 00:10:27,578687,-104851
2022-07-04 00:10:28,510214,-206050
2022-07-04 00:10:29,534643,-74886
2022-07-04 00:10:30,600319,-14826.5
2022-07-04 00:10:31,667225,-5312.51
2022-07-04 00:10:32,634251,-2110.85
2022-07-04 00:10:33,483898,-71021.5
2022-07-04 00:10:34,517129,-47914.1
2022-07-04 00:10:35,604794,-4933.15
2022-07-04 00:10:36,634805,-5393.24
2022-07-04 00:10:37,622379,-2982.3
2022-07-04 00:10:38,632981,-67483.2
2022-07-04 00:10:39,611870,-32878.2
2022-07-04 00:10:40,643166,-555.56
2022-07-04 00:10:41,629219,-31314
2022-07-04 00:10:42,510574,-28675.6
2022-07-04 00:10:43,463256,-53638.2
2022-07-04 00:10:44,511988,-26084.3
2022-07-04 00:10:45,475552,-311.381
2022-07-04 00:10:46,425769,-31787.3
2022-07-04 00:10:47,406706,-17739
2022-07-04 00:10:48,553132,-157720
2022-07-04 00:10:49,618037,-88145.3
2022-07-04 00:10:50,617268,-13586.1
2022-07-04 00:10:51,643969,-620.518
2022-07-04 00:10:52,614469,-26545.7
2022-07-04 00:10:53,619524,-15189.2
2022-07-04 00:10:54,616988,-43528.6
2022-07-04 00:10:55,637069,-23224
2022-07-04 00:10:56,620622,-191.779
2022-07-04 00:10:57,611306,-21544.1
2022-07-04 00:10:58,597248,-12184.4
2022-07-04 00:10:59,632664,-54670.9
2022-07-04 00:11:00,638490,-28534
2022-07-04 00:11:01,592389,-11941.3
2022-07-04 00:11:02,618165,-31913.3
2022-07-04 00:11:03,645734,-15126.6
2022-07-04 00:11:04,636867,-59638.3
2022-07-04 00:11:05,596784,-31884.3
2022-07-04 00:11:06,615431,-49.6078
2022-07-04 00:11:07,628591,-23931.6
2022-07-04 00:11:08,635735,-41892.2
2022-07-04 00:11:09,622691,-31451.1
2022-07-04 00:11:10,616900,-48550.1
2022-07-04 00:11:11,628604,-21094.8
2022-07-04 00:11:12,646260,-29454.8
2022-07-04 00:11:13,634526,-39174.9
2022-07-04 00:11:14,579995,-21077.8
2022-07-04 00:11:15,622469,-46165.3
2022-07-04 00:11:16,641679,-23309.9
2022-07-04 00:11:17,632337,-17720
2022-07-04 00:11:18,606640,-29156.9
2022-07-04 00:11:19,616655,-12196.4
2022-07-04 00:11:20,623788,-49354.2
2022-07-04 00:11:21,632725,-26099.3
2022-07-04 00:11:22,617843,-14240.9
2022-07-04 00:11:23,623330,-54300
2022-07-04 00:11:24,628967,-60778
2022-07-04 00:11:25,634302,-68282.7
2022-07-04 00:11:26,632315,-28717.4
2022-07-04 00:11:27,603380,-411.077
2022-07-04 00:11:28,629566,-66253.4
2022-07-04 00:11:29,648115,-63393.3
2022-07-04 00:11:30,633261,-36083.2
2022-07-04 00:11:31,623330,-41874.3
2022-07-04 00:11:32,614511,-16484.3
2022-07-04 00:11:33,626016,-23611.3
2022-07-04 00:11:34,640612,-61461.8
2022-07-04 00:11:35,613978,-23586.3
2022-07-04 00:11:36,600342,-59491.7
2022-07-04 00:11:37,633944,-31573
2022-07-04 00:11:38,655811,-23945.2
2022-07-04 00:11:39,610191,-49564.1
2022-07-04 00:11:40,602725,-36874.5
2022-07-04 00:11:41,638796,-50616.3
2022-07-04 00:11:42,648013,-23271.9
2022-07-04 00:11:43,611142,-92813.1
2022-07-04 00:11:44,607774,-157262
2022-07-04 00:11:45,640628,-85971.6
2022-07-04 00:11:46,629380,-44909.1
2022-07-04 00:11:47,630813,-42758.6
2022-07-04 00:11:48,584164,-15099.1
2022-07-04 00:11:49,614539,-35512.2
2022-07-04 00:11:50,636741,-39110.5
2022-07-04 00:11:51,644413,-27033.6
2022-07-04 00:11:52,596528,-40089.9
2022-07-04 00:11:53,630586,-17380.3
2022-07-04 00:11:54,626731,-25300.2
2022-07-04 00:11:55,638792,-20720.8
2022-07-04 00:11:56,607216,-47095.2
2022-07-04 00:11:57,615013,-70285.9
2022-07-04 00:11:58,642739,-28746.7
2022-07-04 00:11:59,615377,-285.913
2022-07-04 00:12:00,618130,-23588.3
2022-07-04 00:12:01,614118,-34302.1
2022-07-04 00:12:02,642904,-37332.6
2022-07-04 00:12:03,622570,-40083.9
2022-07-04 00:12:04,623260,-15114.8
2022-07-04 00:12:05,612210,-23336.8
2022-07-04 00:12:06,638246,-40081.4
2022-07-04 00:12:07,633692,-34133
2022-07-04 00:12:08,619223,-37524.2
2022-07-04 00:12:09,624598,-14811.8
2022-07-04 00:12:10,627375,-29266.2
2022-07-04 00:12:11,633441,-34471.8
2022-07-04 00:12:12,631913,-62016.7
2022-07-04 00:12:13,619128,-42940.4
2022-07-04 00:12:14,626755,-18615.6
2022-07-04 00:12:15,638100,-49670.3
2022-07-04 00:12:16,624618,-21335.3
2022-07-04 00:12:17,614488,-24733.2
2022-07-04 00:12:18,633597,-31677.2
2022-07-04 00:12:19,641631,-37564
2022-07-04 00:12:20,625823,-65298.1
2022-07-04 00:12:21,624299,-24019.6
2022-07-04 00:12:22,626614,-30437.8
2022-07-04 00:12:23,620806,-44672.8
2022-07-04 00:12:24,616967,-43343.1
2022-07-04 00:12:25,620536,-41755.2
2022-07-04 00:12:26,644676,-43818.7
2022-07-04 00:12:27,624656,-48419
2022-07-04 00:12:28,629811,-36168.9
2022-07-04 00:12:29,626477,-32774.3
2022-07-04 00:12:30,640391,-19863.5
2022-07-04 00:12:31,619217,-51620.4
2022-07-04 00:12:32,631379,-23637.6
2022-07-04 00:12:33,637309,-58618.8
2022-07-04 00:12:34,622710,-51553.5
2022-07-04 00:12:35,617417,-15256.4
2022-07-04 00:12:36,620567,-55569
2022-07-04 00:12:37,625285,-27289.8
2022-07-04 00:12:38,625455,-37040.5
2022-07-04 00:12:39,624184,-41277.5
2022-07-04 00:12:40,636980,-40099.4
2022-07-04 00:12:41,633677,-65611.4
2022-07-04 00:12:42,631038,-24252.4
2022-07-04 00:12:43,615280,-36683.3
2022-07-04 00:12:44,627029,-41173.6
2022-07-04 00:12:45,630047,-40196.1
2022-07-04 00:12:46,639396,-41825.1
2022-07-04 00:12:47,611396,-49957.4
2022-07-04 00:12:48,609924,-15004.2
2022-07-04 00:12:49,640357,-51967.9
2022-07-04 00:12:50,638231,-49214.6
2022-07-04 00:12:51,623923,-22971.6
2022-07-04 00:12:52,611841,-46579.1
2022-07-04 00:12:53,628638,-20785
2022-07-04 00:12:54,631687,-52482.5
2022-07-04 00:12:55,638768,-49029.3
2022-07-04 00:12:56,596347,-15403.1
2022-07-04 00:12:57,619451,-55611.9
2022-07-04 00:12:58,646298,-27231.2
2022-07-04 00:12:59,612120,-211970
2022-07-04 00:13:00,609881,-105797
2022-07-04 00:13:01,626167,-39766.5
2022-07-04 00:13:02,635728,-41405
2022-07-04 00:13:03,633527,-44341.6
2022-07-04 00:13:04,615447,-12668
2022-07-04 00:13:05,612589,-33656.1
2022-07-04 00:13:06,626256,-37811.5
2022-07-04 00:13:07,631143,-38515.9
2022-07-04 00:13:08,627091,-44289.7
2022-07-04 00:13:09,606600,-12649.5
2022-07-04 00:13:10,634162,-27864.2
2022-07-04 00:13:11,640037,-45651.8
2022-07-04 00:13:12,628699,-44417
2022-07-04 00:13:13,615386,-44358.9
2022-07-04 00:13:14,629201,-12293.1
2022-07-04 00:13:15,639419,-378.36
2022-07-04 00:13:16,615820,-43686.1
2022-07-04 00:13:17,617688,-23147.8
2022-07-04 00:13:18,627360,-26919.6
2022-07-04 00:13:19,625416,-49756.4
2022-07-04 00:13:20,620757,-14918.9
2022-07-04 00:13:21,624491,-27914.9
2022-07-04 00:13:22,607407,-40358.8
2022-07-04 00:13:23,635063,-41443.3
2022-07-04 00:13:24,625510,-38536.5
2022-07-04 00:13:25,627209,-10245.4
2022-07-04 00:13:26,625065,-27927.8
2022-07-04 00:13:27,639081,-40366.5
2022-07-04 00:13:28,622385,-41509.8
2022-07-04 00:13:29,619555,-44683.7
2022-07-04 00:13:30,631039,-18741.1
