time,usage
2022-07-04 00:17:04,1.24533
2022-07-04 00:17:03,0.750939
2022-07-04 00:17:02,0.502512
2022-07-04 00:17:01,0.376412
2022-07-04 00:17:00,0.872818
2022-07-04 00:16:59,0.501253
2022-07-04 00:16:58,0.750939
2022-07-04 00:16:57,1.12641
2022-07-04 00:16:56,0.749064
2022-07-04 00:16:55,0.750939
2022-07-04 00:16:54,0.997506
2022-07-04 00:16:53,0.997506
2022-07-04 00:16:52,0.625782
2022-07-04 00:16:51,0.997506
2022-07-04 00:16:50,0.625782
2022-07-04 00:16:49,0.501253
2022-07-04 00:16:48,0.625782
2022-07-04 00:16:47,1.4944
2022-07-04 00:16:46,0.753769
2022-07-04 00:16:45,1.1236
2022-07-04 00:16:44,0.873908
2022-07-04 00:16:43,1.00251
2022-07-04 00:16:42,0.625782
2022-07-04 00:16:41,1.125
2022-07-04 00:16:40,0.625
2022-07-04 00:16:39,0.625
2022-07-04 00:16:38,0.501882
2022-07-04 00:16:37,1.12219
2022-07-04 00:16:36,0.501882
2022-07-04 00:16:35,0.75
2022-07-04 00:16:34,2.0025
2022-07-04 00:16:33,0.750939
2022-07-04 00:16:32,0.998751
2022-07-04 00:16:31,0.500626
2022-07-04 00:16:30,5.875
2022-07-04 00:16:29,12.0948
2022-07-04 00:16:28,0.750939
2022-07-04 00:16:27,0.750939
2022-07-04 00:16:26,0.626566
2022-07-04 00:16:25,1.24533
2022-07-04 00:16:24,1
2022-07-04 00:16:23,0.501253
2022-07-04 00:16:22,1.12219
2022-07-04 00:16:21,0.625
2022-07-04 00:16:20,0.878294
2022-07-04 00:16:19,0.872818
2022-07-04 00:16:18,0.750939
2022-07-04 00:16:17,0.500626
2022-07-04 00:16:16,0.626566
2022-07-04 00:16:15,1.24688
2022-07-04 00:16:14,0.625782
2022-07-04 00:16:13,0.625
2022-07-04 00:16:12,1.125
2022-07-04 00:16:11,0.750939
2022-07-04 00:16:10,0.873908
2022-07-04 00:16:09,0.75
2022-07-04 00:16:08,0.750939
2022-07-04 00:16:07,2.25847
2022-07-04 00:16:06,0.625782
2022-07-04 00:16:05,0.501882
2022-07-04 00:16:04,0.75
2022-07-04 00:16:03,0.998752
2022-07-04 00:16:02,1.1236
2022-07-04 00:16:01,0.872818
2022-07-04 00:16:00,0.625782
2022-07-04 00:15:59,1.38365
2022-07-04 00:15:58,0.75
2022-07-04 00:15:57,0.376412
2022-07-04 00:15:56,0.749064
2022-07-04 00:15:55,0.750939
2022-07-04 00:15:54,0.75188
2022-07-04 00:15:53,0.501882
2022-07-04 00:15:52,0.501253
2022-07-04 00:15:51,0.625
2022-07-04 00:15:50,0.877193
2022-07-04 00:15:49,0.501253
2022-07-04 00:15:48,0.997506
2022-07-04 00:15:47,0.501253
2022-07-04 00:15:46,0.626566
2022-07-04 00:15:45,0.75
2022-07-04 00:15:44,0.750938
2022-07-04 00:15:43,0.625782
2022-07-04 00:15:42,1.1236
2022-07-04 00:15:41,0.75
2022-07-04 00:15:40,0.750939
2022-07-04 00:15:39,1.1194
2022-07-04 00:15:38,0.75188
2022-07-04 00:15:37,1.00376
2022-07-04 00:15:36,0.500626
2022-07-04 00:15:35,0.75188
2022-07-04 00:15:34,1
2022-07-04 00:15:33,1.12782
2022-07-04 00:15:32,0.875
2022-07-04 00:15:31,0.873908
2022-07-04 00:15:30,0.625782
2022-07-04 00:15:29,0.750939
2022-07-04 00:15:28,0.628141
2022-07-04 00:15:27,0.750939
2022-07-04 00:15:26,0.37594
2022-07-04 00:15:25,0.875
2022-07-04 00:15:24,0.750939
2022-07-04 00:15:23,1.1236
2022-07-04 00:15:22,0.876095
2022-07-04 00:15:21,5.00626
2022-07-04 00:15:20,0.625
2022-07-04 00:15:19,0.875
2022-07-04 00:15:18,0.501253
2022-07-04 00:15:17,1.1208
2022-07-04 00:15:16,0.625782
2022-07-04 00:15:15,1.75
2022-07-04 00:15:14,0.750939
2022-07-04 00:15:13,0.876095
2022-07-04 00:15:12,0.627352
2022-07-04 00:15:11,1.12641
2022-07-04 00:15:10,0.501253
2022-07-04 00:15:09,0.626566
2022-07-04 00:15:08,0.749064
2022-07-04 00:15:07,0.626566
2022-07-04 00:15:06,0.75
2022-07-04 00:15:05,0.875
2022-07-04 00:15:04,0.873908
2022-07-04 00:15:03,0.625
2022-07-04 00:15:02,0.75188
2022-07-04 00:15:01,0.998751
2022-07-04 00:15:00,0.875
2022-07-04 00:14:59,1.25156
2022-07-04 00:14:58,2.49377
2022-07-04 00:14:57,0.875
2022-07-04 00:14:56,0.626566
2022-07-04 00:14:55,0.501253
2022-07-04 00:14:54,1.1208
2022-07-04 00:14:53,0.750939
2022-07-04 00:14:52,0.501253
2022-07-04 00:14:51,0.75
2022-07-04 00:14:50,0.75188
2022-07-04 00:14:49,0.626566
2022-07-04 00:14:48,0.873908
2022-07-04 00:14:47,0.875
2022-07-04 00:14:46,0.873907
2022-07-04 00:14:45,1.4944
2022-07-04 00:14:44,0.501882
2022-07-04 00:14:43,0.75188
2022-07-04 00:14:42,1.12219
2022-07-04 00:14:41,0.501253
2022-07-04 00:14:40,0.625782
2022-07-04 00:14:39,0.501882
2022-07-04 00:14:38,0.873908
2022-07-04 00:14:37,0.875
2022-07-04 00:14:36,0.501253
2022-07-04 00:14:35,0.875
2022-07-04 00:14:34,0.625782
2022-07-04 00:14:33,0.625782
2022-07-04 00:14:32,0.626567
2022-07-04 00:14:31,0.75
2022-07-04 00:14:30,0.625782
2022-07-04 00:14:29,0.626567
2022-07-04 00:14:28,0.501882
2022-07-04 00:14:27,0.625
2022-07-04 00:14:26,0.875
2022-07-04 00:14:25,0.877193
2022-07-04 00:14:24,0.873907
2022-07-04 00:14:23,0.750939
2022-07-04 00:14:22,0.75
2022-07-04 00:14:21,0.875
2022-07-04 00:14:20,0.749064
2022-07-04 00:14:19,0.626567
2022-07-04 00:14:18,0.501253
2022-07-04 00:14:17,1.125
2022-07-04 00:14:16,0.872818
2022-07-04 00:14:15,1.12782
2022-07-04 00:14:14,0.37594
2022-07-04 00:14:13,0.873908
2022-07-04 00:14:12,0.501253
2022-07-04 00:14:11,0.997506
2022-07-04 00:14:10,0.75
2022-07-04 00:14:09,0.501882
2022-07-04 00:14:08,0.873908
2022-07-04 00:14:07,0.873908
2022-07-04 00:14:06,0.501882
2022-07-04 00:14:05,0.875
2022-07-04 00:14:04,0.625782
2022-07-04 00:14:03,0.75
2022-07-04 00:14:02,0.75188
2022-07-04 00:14:01,0.997506
2022-07-04 00:14:00,0.872818
2022-07-04 00:13:59,0.997506
2022-07-04 00:13:58,0.625782
2022-07-04 00:13:57,1.1236
2022-07-04 00:13:56,0.875
2022-07-04 00:13:55,0.626566
2022-07-04 00:13:54,0.875
2022-07-04 00:13:53,0.997506
2022-07-04 00:13:52,0.376412
2022-07-04 00:13:51,0.501253
2022-07-04 00:13:50,0.875
2022-07-04 00:13:49,6.11735
2022-07-04 00:13:48,0.873908
2022-07-04 00:13:47,0.875
2022-07-04 00:13:46,0.876095
2022-07-04 00:13:45,0.626566
2022-07-04 00:13:44,1.1236
2022-07-04 00:13:43,0.625782
2022-07-04 00:13:42,0.75188
2022-07-04 00:13:41,0.75
2022-07-04 00:13:40,2
2022-07-04 00:13:39,0.75
2022-07-04 00:13:38,0.75
2022-07-04 00:13:37,1.00125
2022-07-04 00:13:36,1.1236
2022-07-04 00:13:35,1.25156
2022-07-04 00:13:34,0.998752
2022-07-04 00:13:33,1.1236
2022-07-04 00:13:32,1.125
2022-07-04 00:13:31,1.1208
2022-07-04 00:13:30,0.875
2022-07-04 00:13:29,0.75
2022-07-04 00:13:28,0.501882
2022-07-04 00:13:27,0.876095
2022-07-04 00:13:26,0.376412
2022-07-04 00:13:25,1.24844
2022-07-04 00:13:24,0.625782
2022-07-04 00:13:23,1.12219
2022-07-04 00:13:22,1.25156
2022-07-04 00:13:21,1.125
2022-07-04 00:13:20,0.875
2022-07-04 00:13:19,0.625782
2022-07-04 00:13:18,0.875
2022-07-04 00:13:17,1.38018
2022-07-04 00:13:16,0.625782
2022-07-04 00:13:15,1.125
2022-07-04 00:13:14,0.627353
2022-07-04 00:13:13,0.873908
2022-07-04 00:13:12,1.25
2022-07-04 00:13:11,0.501253
2022-07-04 00:13:10,0.881612
2022-07-04 00:13:09,0.376412
2022-07-04 00:13:08,0.750939
2022-07-04 00:13:07,0.625782
2022-07-04 00:13:06,0.501253
2022-07-04 00:13:05,1.00125
2022-07-04 00:13:04,0.875
2022-07-04 00:13:03,0.501882
2022-07-04 00:13:02,1.1208
2022-07-04 00:13:01,0.75188
2022-07-04 00:13:00,0.75188
2022-07-04 00:12:59,1.1208
2022-07-04 00:12:58,0.501253
2022-07-04 00:12:57,0.875
2022-07-04 00:12:56,0.875
2022-07-04 00:12:55,1.12641
2022-07-04 00:12:54,0.628141
2022-07-04 00:12:53,1.37157
2022-07-04 00:12:52,0.75
2022-07-04 00:12:51,1.24533
2022-07-04 00:12:50,0.502513
2022-07-04 00:12:49,1.24688
2022-07-04 00:12:48,0.625782
2022-07-04 00:12:47,1.12782
2022-07-04 00:12:46,1.125
2022-07-04 00:12:45,1.00125
2022-07-04 00:12:44,1.12782
2022-07-04 00:12:43,1.87266
2022-07-04 00:12:42,0.877193
2022-07-04 00:12:41,0.998752
2022-07-04 00:12:40,0.875
2022-07-04 00:12:39,1.12219
2022-07-04 00:12:38,1.25156
2022-07-04 00:12:37,1.25
2022-07-04 00:12:36,0.75
2022-07-04 00:12:35,1.12219
2022-07-04 00:12:34,0.75188
2022-07-04 00:12:33,3.625
2022-07-04 00:12:32,0.626567
2022-07-04 00:12:31,1.38018
2022-07-04 00:12:30,0.625782
