time,in,out
2022-07-04 00:25:38,7.599548,-12.918129
2022-07-04 00:25:37,19.26728,-24.64342
2022-07-04 00:25:36,13385.475,-725.788
2022-07-04 00:25:35,450625.8,-2445.117
2022-07-04 00:25:34,1196726.5,-100006.93
2022-07-04 00:25:33,666081.7,-372875.5
2022-07-04 00:25:32,659855.9,-619252.4
2022-07-04 00:25:31,570180.9,-852050.2
2022-07-04 00:25:30,460559.2,-690030.7
2022-07-04 00:25:29,587015.9,-1062913
2022-07-04 00:25:28,413120.4,-758438.6
2022-07-04 00:25:27,1091942.2,-640108
2022-07-04 00:25:26,805109.1,-554534.9
2022-07-04 00:25:25,688061.1,-673260.8
2022-07-04 00:25:24,849400.2,-898207.8
2022-07-04 00:25:23,701829.5,-707762.8
2022-07-04 00:25:22,189341.2,-590833.8
2022-07-04 00:25:21,661277,-357583.2
2022-07-04 00:25:20,981060,-541732.4
2022-07-04 00:25:19,680070,-958714.8
2022-07-04 00:25:18,1077535.2,-654200
2022-07-04 00:25:17,513400.2,-693187.1
2022-07-04 00:25:16,548417.2,-754023.3
2022-07-04 00:25:15,789675.9,-463634
2022-07-04 00:25:14,587623.3,-451841.5
2022-07-04 00:25:13,225555.9,-763911.9
2022-07-04 00:25:12,577826.7,-1034931.8
2022-07-04 00:25:11,747026.7,-1527313.9
2022-07-04 00:25:10,468531.8,-725754.8
2022-07-04 00:25:09,1050783.5,-408403.6
2022-07-04 00:25:08,943220.1,-540589.3
2022-07-04 00:25:07,873167.1,-380202.4
2022-07-04 00:25:06,802109.6,-316898.7
2022-07-04 00:25:05,535534.7,-574288.3
2022-07-04 00:25:04,346383.8,-836448.2
2022-07-04 00:25:03,400263.5,-1222299.5
2022-07-04 00:25:02,627745.5,-1717434
2022-07-04 00:25:01,460177.2,-561543.3
2022-07-04 00:25:00,755055.4,-290795.5
2022-07-04 00:24:59,965378.2,-456225.8
2022-07-04 00:24:58,888540.1,-707259.2
2022-07-04 00:24:57,982416.6,-486812.6
2022-07-04 00:24:56,685317.7,-552147
2022-07-04 00:24:55,449107.3,-548340.7
2022-07-04 00:24:54,366892.1,-1157371.2
2022-07-04 00:24:53,392385.1,-1679165
2022-07-04 00:24:52,376763,-520856.6
2022-07-04 00:24:51,1039070.9,-478668.8
2022-07-04 00:24:50,1079019.9,-404150.1
2022-07-04 00:24:49,948885,-290299.9
2022-07-04 00:24:48,819115.9,-381025.9
2022-07-04 00:24:47,533209.7,-535901.2
2022-07-04 00:24:46,251611,-791113.3
2022-07-04 00:24:45,514769.4,-981228.3
2022-07-04 00:24:44,553180.7,-1263206.7
2022-07-04 00:24:43,508382.6,-440652.8
2022-07-04 00:24:42,1064958.2,-520155
2022-07-04 00:24:41,948994.4,-586986.8
