time,usage
2022-07-04 00:25:37,15.7635
2022-07-04 00:25:36,8.5213
2022-07-04 00:25:35,2.99252
2022-07-04 00:25:34,95.7179
2022-07-04 00:25:33,100
2022-07-04 00:25:32,99.5
2022-07-04 00:25:31,99.7494
2022-07-04 00:25:30,100
2022-07-04 00:25:29,99
2022-07-04 00:25:28,85.679
2022-07-04 00:25:27,86.8735
2022-07-04 00:25:26,93.1204
2022-07-04 00:25:25,100
2022-07-04 00:25:24,98.7593
2022-07-04 00:25:23,99.7512
2022-07-04 00:25:22,100
2022-07-04 00:25:21,98.9975
2022-07-04 00:25:20,94.1476
2022-07-04 00:25:19,87.2038
2022-07-04 00:25:18,85.8191
2022-07-04 00:25:17,100
2022-07-04 00:25:16,99.5025
2022-07-04 00:25:15,99.7494
2022-07-04 00:25:14,99.5012
2022-07-04 00:25:13,99.7506
2022-07-04 00:25:12,88.862
2022-07-04 00:25:11,89.9756
2022-07-04 00:25:10,78.8321
2022-07-04 00:25:09,91.2718
2022-07-04 00:25:08,99.75
2022-07-04 00:25:07,99.7494
2022-07-04 00:25:06,100
2022-07-04 00:25:05,99.4962
2022-07-04 00:25:04,98.0149
2022-07-04 00:25:03,87.3737
2022-07-04 00:25:02,84.0476
2022-07-04 00:25:01,87.6847
2022-07-04 00:25:00,99.5012
2022-07-04 00:24:59,98.4887
2022-07-04 00:24:58,100
2022-07-04 00:24:57,99.75
2022-07-04 00:24:56,99
2022-07-04 00:24:55,95.2736
2022-07-04 00:24:54,86.9779
2022-07-04 00:24:53,76.2136
2022-07-04 00:24:52,40.404
2022-07-04 00:24:51,91.0891
2022-07-04 00:24:50,99.25
2022-07-04 00:24:49,99.75
2022-07-04 00:24:48,99.7506
2022-07-04 00:24:47,99.5
2022-07-04 00:24:46,93.3661
2022-07-04 00:24:45,78.6223
2022-07-04 00:24:44,83.6879
2022-07-04 00:24:43,92.5187
2022-07-04 00:24:42,99.4987
2022-07-04 00:24:41,99.7506
2022-07-04 00:24:40,99.2481
2022-07-04 00:24:39,99.4987
2022-07-04 00:24:38,99.2519
2022-07-04 00:24:37,92.4242
2022-07-04 00:24:36,81.4988
2022-07-04 00:24:35,82.0197
2022-07-04 00:24:34,94.2786
2022-07-04 00:24:33,99.5037
2022-07-04 00:24:32,99.7494
2022-07-04 00:24:31,99
2022-07-04 00:24:30,96
2022-07-04 00:24:29,99.4975
2022-07-04 00:24:28,83.0097
2022-07-04 00:24:27,80.0487
2022-07-04 00:24:26,88.4236
2022-07-04 00:24:25,88.5787
2022-07-04 00:24:24,99.5037
2022-07-04 00:24:23,96.25
2022-07-04 00:24:22,98.7437
2022-07-04 00:24:21,99.75
2022-07-04 00:24:20,99.7512
2022-07-04 00:24:19,87.6812
2022-07-04 00:24:18,79.803
2022-07-04 00:24:17,88.3333
2022-07-04 00:24:16,94.9622
2022-07-04 00:24:15,99.7506
2022-07-04 00:24:14,93.0175
2022-07-04 00:24:13,98.75
2022-07-04 00:24:12,99.7506
2022-07-04 00:24:11,98.25
2022-07-04 00:24:10,98.7437
2022-07-04 00:24:09,90.8189
2022-07-04 00:24:08,83.0049
2022-07-04 00:24:07,81.4815
2022-07-04 00:24:06,89.5631
2022-07-04 00:24:05,95.6835
2022-07-04 00:24:04,89.8734
2022-07-04 00:24:03,22.7273
2022-07-04 00:24:02,87.9902
2022-07-04 00:24:01,92.804
2022-07-04 00:24:00,90.8416
2022-07-04 00:23:59,93.401
2022-07-04 00:23:58,97.0516
2022-07-04 00:23:57,99.5025
2022-07-04 00:23:56,97.066
2022-07-04 00:23:55,96.8293
2022-07-04 00:23:54,99.5062
2022-07-04 00:23:53,96.0199
2022-07-04 00:23:52,99.7525
2022-07-04 00:23:51,99.2593
2022-07-04 00:23:50,98.7531
2022-07-04 00:23:49,99.2519
2022-07-04 00:23:48,99.75
2022-07-04 00:23:47,99.2462
2022-07-04 00:23:46,99.2481
2022-07-04 00:23:45,98.995
2022-07-04 00:23:44,98.7469
2022-07-04 00:23:43,99
2022-07-04 00:23:42,99.4987
2022-07-04 00:23:41,99.25
2022-07-04 00:23:40,98.7437
2022-07-04 00:23:39,99.4975
2022-07-04 00:23:38,99
2022-07-04 00:23:37,99.25
2022-07-04 00:23:36,99.2462
2022-07-04 00:23:35,98.995
2022-07-04 00:23:34,98.7437
2022-07-04 00:23:33,99.7487
2022-07-04 00:23:32,99.2574
2022-07-04 00:23:31,99.4975
2022-07-04 00:23:30,98.9899
2022-07-04 00:23:29,99.4987
2022-07-04 00:23:28,98.7654
2022-07-04 00:23:27,98.9975
