time,in,out
2022-07-04 00:02:49,1.35126,-5.73249
2022-07-04 00:02:50,1.77674,-6.58752
2022-07-04 00:02:51,67.2587,-55.5549
2022-07-04 00:02:52,84.8878,-44.8019
2022-07-04 00:02:53,35.8881,-28.2687
2022-07-04 00:02:54,6.9305,-26.0919
2022-07-04 00:02:55,5.24796,-21.4277
2022-07-04 00:02:56,5.17619,-20.3377
2022-07-04 00:02:57,5.44483,-21.753
2022-07-04 00:02:58,5.01899,-19.5093
2022-07-04 00:02:59,5.17602,-20.3369
2022-07-04 00:03:00,5.44492,-21.7535
2022-07-04 00:03:01,5.01904,-19.5097
2022-07-04 00:03:02,5.17613,-20.3373
2022-07-04 00:03:03,5.4449,-21.7533
2022-07-04 00:03:04,5.01909,-19.5099
2022-07-04 00:03:05,5.17607,-20.3371
2022-07-04 00:03:06,5.44476,-21.7527
2022-07-04 00:03:07,1.09611e+06,-1833.06
2022-07-04 00:03:08,1.39267e+06,-317381
2022-07-04 00:03:09,1.44481e+06,-1.17496e+06
2022-07-04 00:03:10,795898,-802506
2022-07-04 00:03:11,144893,-145057
2022-07-04 00:03:12,15.1223,-38.9059
2022-07-04 00:03:13,524.085,-77.7299
2022-07-04 00:03:14,2.8535e+06,-2.83638e+06
2022-07-04 00:03:15,5.08668e+06,-5.24216e+06
2022-07-04 00:03:16,1.80729e+06,-1.65095e+06
2022-07-04 00:03:17,6470.96,-21160.4
2022-07-04 00:03:18,390.506,-214.611
2022-07-04 00:03:19,170.117,-103.045
2022-07-04 00:03:20,13.3429,-33.7592
2022-07-04 00:03:21,8.78005,-30.573
2022-07-04 00:03:22,9.12785,-29.7761
2022-07-04 00:03:23,49.1167,-30.7927
2022-07-04 00:03:24,62.4395,-30.0716
2022-07-04 00:03:25,1333.28,-271.838
2022-07-04 00:03:26,1638.19,-568.624
2022-07-04 00:03:27,76124.6,-75394.3
2022-07-04 00:03:28,1.08233e+06,-1.08245e+06
2022-07-04 00:03:29,3.53007e+06,-3.52992e+06
2022-07-04 00:03:30,4.34491e+06,-4.34477e+06
2022-07-04 00:03:31,4.8335e+06,-4.83352e+06
2022-07-04 00:03:32,5123060,-5.12319e+06
2022-07-04 00:03:33,2.80988e+06,-2.80971e+06
2022-07-04 00:03:34,3353054,-3.35196e+06
2022-07-04 00:03:35,4.77628e+06,-4.77602e+06
2022-07-04 00:03:36,5.29546e+06,-5.2955e+06
2022-07-04 00:03:37,5240445,-5.23917e+06
2022-07-04 00:03:38,3.39592e+06,-3.39618e+06
2022-07-04 00:03:39,3843420,-3.84266e+06
2022-07-04 00:03:40,5.09463e+06,-5.09437e+06
2022-07-04 00:03:41,5.4973e+06,-5497324
2022-07-04 00:03:42,4.67607e+06,-4.67579e+06
2022-07-04 00:03:43,3.94816e+06,-3.94804e+06
2022-07-04 00:03:44,4.51356e+06,-4.51288e+06
2022-07-04 00:03:45,5.26745e+06,-5.26711e+06
