time,in,out
2022-07-04 00:25:38,2376.247,-4.576917
2022-07-04 00:25:37,112.54287,-661.5707
2022-07-04 00:25:36,38.27943,-1683.685
2022-07-04 00:25:35,19.41828,-182.7746
2022-07-04 00:25:34,5.711403,-81.69276
2022-07-04 00:25:33,1.1447399,-31.42349
2022-07-04 00:25:32,2.85526,-14.276301
2022-07-04 00:25:31,2.28903,-29.75739
2022-07-04 00:25:30,9.144724,-104.00182
2022-07-04 00:25:29,8.566246,-91.41481
2022-07-04 00:25:28,2.290023,-66.87123
2022-07-04 00:25:27,7.998976,-106.87923
2022-07-04 00:25:26,5.711001,-117.07552
2022-07-04 00:25:25,0,0
2022-07-04 00:25:24,1.1449942,-17.17491
2022-07-04 00:25:23,4.000063,-60.00094
2022-07-04 00:25:22,5.145396,-65.72868
2022-07-04 00:25:21,7.999164,-88.00529
2022-07-04 00:25:20,6.855097,-83.95845
2022-07-04 00:25:19,6.290325,-62.93223
2022-07-04 00:25:18,8.564962,-114.19949
2022-07-04 00:25:17,0,-17.17214
2022-07-04 00:25:16,0,-42.82786
2022-07-04 00:25:15,1.1449727,-6.869836
2022-07-04 00:25:14,4.000039,-41.17541
2022-07-04 00:25:13,3.999805,-81.70627
2022-07-04 00:25:12,6.290247,-84.01903
2022-07-04 00:25:11,10.854702,-95.98222
2022-07-04 00:25:10,6.854823,-73.70523
2022-07-04 00:25:09,4.000139,-54.26564
2022-07-04 00:25:08,2.855273,-17.71132
2022-07-04 00:25:07,0,-39.47496
2022-07-04 00:25:06,0,-85.10287
2022-07-04 00:25:05,3.434252,-50.89548
2022-07-04 00:25:04,9.710223,-91.96991
2022-07-04 00:25:03,5.144814,-57.72542
2022-07-04 00:25:02,8.000373,-80.01717
2022-07-04 00:25:01,5.710339,-86.25752
2022-07-04 00:25:00,1.144844,-55.43923
2022-07-04 00:24:59,2.855156,-45.6825
2022-07-04 00:24:58,1.1446327,-6.867796
2022-07-04 00:24:57,4.00025,-85.82518
2022-07-04 00:24:56,5.14483,-210.2321
2022-07-04 00:24:55,6.855031,-106.23283
2022-07-04 00:24:54,6.29021,-59.48156
2022-07-04 00:24:53,9.709544,-103.94997
2022-07-04 00:24:52,4.000385,-44.00424
2022-07-04 00:24:51,2.855116,-65.75611
2022-07-04 00:24:50,0,-89.08517
2022-07-04 00:24:49,1.1451283,-25.74193
2022-07-04 00:24:48,5.144625,-63.43085
2022-07-04 00:24:47,5.710247,-51.39222
2022-07-04 00:24:46,1.1462458,-26.36365
2022-07-04 00:24:45,5.143666,-99.98503
2022-07-04 00:24:44,7.999779,-113.12761
2022-07-04 00:24:43,6.854865,-78.82471
2022-07-04 00:24:42,4.000524,-38.29488
2022-07-04 00:24:41,3.999892,-39.41892
2022-07-04 00:24:40,5.145224,-42.88715
2022-07-04 00:24:39,5.709805,-57.09805
2022-07-04 00:24:38,0,-11.449281
2022-07-04 00:24:37,0,-28.55072
2022-07-04 00:24:36,4.579093,-67.54162
2022-07-04 00:24:35,13.710916,-187.9235
2022-07-04 00:24:34,6.855069,-66.85618
2022-07-04 00:24:33,2.854921,-47.96902
2022-07-04 00:24:32,2.291256,-34.35042
2022-07-04 00:24:31,5.708744,-83.95331
2022-07-04 00:24:30,0,-31.40599
2022-07-04 00:24:29,0,-3.435313
2022-07-04 00:24:28,0,-8.564687
2022-07-04 00:24:27,5.725376,-59.54391
2022-07-04 00:24:26,16.564374,-186.237
2022-07-04 00:24:25,6.855267,-122.84454
