time,free,used
2022-07-04 00:25:37,14446.8,1562.36
2022-07-04 00:25:36,13062.3,2946.91
2022-07-04 00:25:35,13064.3,2944.83
2022-07-04 00:25:34,13033.9,2975.3
2022-07-04 00:25:33,12923.1,3086.03
2022-07-04 00:25:32,12940.2,3069.02
2022-07-04 00:25:31,12968,3041.16
2022-07-04 00:25:30,12940.7,3068.51
2022-07-04 00:25:29,12901.7,3107.51
2022-07-04 00:25:28,12906.7,3102.51
2022-07-04 00:25:27,12914.9,3094.25
2022-07-04 00:25:26,12924,3085.21
2022-07-04 00:25:25,12903.9,3105.25
2022-07-04 00:25:24,12899.9,3109.27
2022-07-04 00:25:23,12903,3106.15
2022-07-04 00:25:22,12905.3,3103.91
2022-07-04 00:25:21,12916.7,3092.44
2022-07-04 00:25:20,12937.4,3071.74
2022-07-04 00:25:19,12940.6,3068.56
2022-07-04 00:25:18,12954.7,3054.44
2022-07-04 00:25:17,12941.9,3067.27
2022-07-04 00:25:16,12898.6,3110.55
2022-07-04 00:25:15,12901.9,3107.3
2022-07-04 00:25:14,12913.1,3096.11
2022-07-04 00:25:13,12931.6,3077.62
2022-07-04 00:25:12,12954.5,3054.72
2022-07-04 00:25:11,12990.2,3018.95
2022-07-04 00:25:10,13042.5,2966.65
2022-07-04 00:25:09,13066.9,2942.28
2022-07-04 00:25:08,12834.7,3174.5
2022-07-04 00:25:07,12876.9,3132.27
2022-07-04 00:25:06,12873.1,3136.07
2022-07-04 00:25:05,12884.4,3124.77
2022-07-04 00:25:04,12900.2,3109.02
2022-07-04 00:25:03,12918.2,3091.02
2022-07-04 00:25:02,12930.8,3078.39
2022-07-04 00:25:01,12956.2,3052.97
2022-07-04 00:25:00,12912.6,3096.57
2022-07-04 00:24:59,12915.4,3093.77
2022-07-04 00:24:58,12923.5,3085.66
2022-07-04 00:24:57,12940.8,3068.34
2022-07-04 00:24:56,12947.8,3061.34
2022-07-04 00:24:55,12984.8,3024.43
2022-07-04 00:24:54,13025.7,2983.47
2022-07-04 00:24:53,13047.2,2962.02
2022-07-04 00:24:52,13065.8,2943.36
2022-07-04 00:24:51,13035.7,2973.52
2022-07-04 00:24:50,12994.3,3014.92
2022-07-04 00:24:49,12962.7,3046.52
2022-07-04 00:24:48,12946.7,3062.52
2022-07-04 00:24:47,12947.9,3061.27
2022-07-04 00:24:46,12954.4,3054.8
2022-07-04 00:24:45,12964.7,3044.51
2022-07-04 00:24:44,12966.6,3042.56
2022-07-04 00:24:43,12987.6,3021.54
2022-07-04 00:24:42,12958,3051.21
2022-07-04 00:24:41,12974.6,3034.56
2022-07-04 00:24:40,12973.1,3036.08
2022-07-04 00:24:39,12978.2,3030.99
2022-07-04 00:24:38,12980.6,3028.61
2022-07-04 00:24:37,12991.5,3017.69
2022-07-04 00:24:36,12999,3010.17
2022-07-04 00:24:35,13030.7,2978.44
2022-07-04 00:24:34,13050.3,2958.92
2022-07-04 00:24:33,12996.8,3012.41
2022-07-04 00:24:32,12998.6,3010.63
2022-07-04 00:24:31,13002,3007.21
2022-07-04 00:24:30,13006.3,3002.88
2022-07-04 00:24:29,12975.5,3033.69
2022-07-04 00:24:28,12985.6,3023.56
2022-07-04 00:24:27,12983,3026.21
2022-07-04 00:24:26,12997,3012.17
2022-07-04 00:24:25,13001.5,3007.72
2022-07-04 00:24:24,13001.1,3008.12
2022-07-04 00:24:23,13002.7,3006.45
2022-07-04 00:24:22,13005,3004.21
2022-07-04 00:24:21,12995.5,3013.65
2022-07-04 00:24:20,12971.4,3037.77
2022-07-04 00:24:19,12999.9,3009.28
2022-07-04 00:24:18,13015.8,2993.34
2022-07-04 00:24:17,13030.8,2978.4
2022-07-04 00:24:16,13085.3,2923.92
2022-07-04 00:24:15,13061.7,2947.46
2022-07-04 00:24:14,13052.8,2956.34
2022-07-04 00:24:13,13058.8,2950.4
