time,free,used
2022-07-04 00:25:36,13184.1,2825.12
2022-07-04 00:25:35,13185.4,2823.77
2022-07-04 00:25:34,13154.4,2854.83
2022-07-04 00:25:33,13153.6,2855.62
2022-07-04 00:25:32,13156.9,2852.3
2022-07-04 00:25:31,13105.9,2903.29
2022-07-04 00:25:30,13076.3,2932.93
2022-07-04 00:25:29,13075.7,2933.51
2022-07-04 00:25:28,13078.8,2930.43
2022-07-04 00:25:27,13034.6,2974.55
2022-07-04 00:25:26,13024.7,2984.43
2022-07-04 00:25:25,13015.8,2993.38
2022-07-04 00:25:24,13017.3,2991.86
2022-07-04 00:25:23,13021.7,2987.51
2022-07-04 00:25:22,13031.8,2977.4
2022-07-04 00:25:21,13071.8,2937.36
2022-07-04 00:25:20,13072.6,2936.58
2022-07-04 00:25:19,13021.8,2987.42
2022-07-04 00:25:18,13036.6,2972.54
2022-07-04 00:25:17,13037.1,2972.09
2022-07-04 00:25:16,13037.4,2971.79
2022-07-04 00:25:15,13047.9,2961.25
2022-07-04 00:25:14,13090.8,2918.39
2022-07-04 00:25:13,13092.9,2916.29
2022-07-04 00:25:12,13140.3,2868.89
2022-07-04 00:25:11,13126.6,2882.61
2022-07-04 00:25:10,13127.9,2881.24
2022-07-04 00:25:09,13142.8,2866.36
2022-07-04 00:25:08,13069.1,2940.13
2022-07-04 00:25:07,13071,2938.17
2022-07-04 00:25:06,13094.4,2914.78
2022-07-04 00:25:05,13104.8,2904.43
2022-07-04 00:25:04,13132.1,2877.11
2022-07-04 00:25:03,13122.4,2886.8
2022-07-04 00:25:02,13102.2,2907
2022-07-04 00:25:01,13154.8,2854.34
2022-07-04 00:25:00,13153.5,2855.64
2022-07-04 00:24:59,13057.9,2951.26
2022-07-04 00:24:58,13064.5,2944.66
2022-07-04 00:24:57,13077.9,2931.25
2022-07-04 00:24:56,13094.1,2915.13
2022-07-04 00:24:55,13140.7,2868.48
2022-07-04 00:24:54,13074.4,2934.83
2022-07-04 00:24:53,13074.2,2934.95
2022-07-04 00:24:52,13132.4,2876.78
2022-07-04 00:24:51,13117.2,2892.03
2022-07-04 00:24:50,13119.8,2889.4
2022-07-04 00:24:49,13127.1,2882.07
2022-07-04 00:24:48,13127.6,2881.61
2022-07-04 00:24:47,13174.2,2834.95
2022-07-04 00:24:46,13067.8,2941.41
2022-07-04 00:24:45,13068.1,2941.06
2022-07-04 00:24:44,13091.1,2918.13
2022-07-04 00:24:43,13109,2900.23
2022-07-04 00:24:42,13100.9,2908.24
2022-07-04 00:24:41,13112.1,2897.08
2022-07-04 00:24:40,13122.9,2886.26
2022-07-04 00:24:39,13170.4,2838.76
2022-07-04 00:24:38,13085.1,2924.04
2022-07-04 00:24:37,13061.9,2947.28
2022-07-04 00:24:36,13072,2937.18
2022-07-04 00:24:35,13078,2931.22
2022-07-04 00:24:34,13090.7,2918.45
2022-07-04 00:24:33,13121.1,2888.12
2022-07-04 00:24:32,13132,2877.21
2022-07-04 00:24:31,13175.4,2833.77
2022-07-04 00:24:30,13134.9,2874.29
2022-07-04 00:24:29,13071,2938.2
2022-07-04 00:24:28,13060.6,2948.6
2022-07-04 00:24:27,13076.7,2932.46
2022-07-04 00:24:26,13081.4,2927.83
2022-07-04 00:24:25,13102.8,2906.41
2022-07-04 00:24:24,13126.8,2882.4
2022-07-04 00:24:23,13157,2852.16
2022-07-04 00:24:22,13167.7,2841.44
