time,usage
2022-05-31 19:48:43,99.9001
2022-05-31 19:48:44,100
2022-05-31 19:48:45,99.9501
2022-05-31 19:48:46,100
2022-05-31 19:48:47,100
2022-05-31 19:48:48,99.9502
2022-05-31 19:48:49,99.697
2022-05-31 19:48:50,99.6008
2022-05-31 19:48:51,99.597
2022-05-31 19:48:52,100
2022-05-31 19:48:53,100
2022-05-31 19:48:54,99.25
2022-05-31 19:48:55,99.7999
2022-05-31 19:48:56,100
2022-05-31 19:48:57,100
2022-05-31 19:48:58,99.95
2022-05-31 19:48:59,100
2022-05-31 19:49:00,100
2022-05-31 19:49:01,99.9
2022-05-31 19:49:02,99.599
2022-05-31 19:49:03,99.9502
2022-05-31 19:49:04,100
2022-05-31 19:49:05,99.9
2022-05-31 19:49:06,100
2022-05-31 19:49:07,99.9501
2022-05-31 19:49:08,99.8489
2022-05-31 19:49:09,99.95
2022-05-31 19:49:10,99.7995
2022-05-31 19:49:11,99.9502
2022-05-31 19:49:12,98.95
2022-05-31 19:49:13,99.7468
2022-05-31 19:49:14,100
2022-05-31 19:49:15,100
2022-05-31 19:49:16,100
2022-05-31 19:49:17,100
2022-05-31 19:49:18,100
2022-05-31 19:49:19,100
2022-05-31 19:49:20,99.9501
2022-05-31 19:49:21,100
2022-05-31 19:49:22,99.7495
2022-05-31 19:49:23,98.85
2022-05-31 19:49:24,99.6474
2022-05-31 19:49:25,99.9502
2022-05-31 19:49:26,99.9502
2022-05-31 19:49:27,100
2022-05-31 19:49:28,100
2022-05-31 19:49:29,100
2022-05-31 19:49:30,100
2022-05-31 19:49:31,99.9
2022-05-31 19:49:32,99.85
2022-05-31 19:49:33,99.8998
2022-05-31 19:49:34,99.5511
2022-05-31 19:49:35,99.602
2022-05-31 19:49:36,100
2022-05-31 19:49:37,99.9502
2022-05-31 19:49:38,100
2022-05-31 19:49:39,99.9
2022-05-31 19:49:40,100
2022-05-31 19:49:41,100
2022-05-31 19:49:42,99.9497
2022-05-31 19:49:43,99.9005
2022-05-31 19:49:44,99.8995
2022-05-31 19:49:45,99.9499
2022-05-31 19:49:46,99.9002
2022-05-31 19:49:47,99.9501
2022-05-31 19:49:48,99.9004
2022-05-31 19:49:49,99.9002
2022-05-31 19:49:50,99.9497
2022-05-31 19:49:51,99.9007
2022-05-31 19:49:52,99.8999
2022-05-31 19:49:53,99.598
2022-05-31 19:49:54,99.7995
2022-05-31 19:49:55,100
2022-05-31 19:49:56,99.7494
2022-05-31 19:49:57,99.9
2022-05-31 19:49:58,100
2022-05-31 19:49:59,100
2022-05-31 19:50:00,100
2022-05-31 19:50:01,100
2022-05-31 19:50:02,99.9497
2022-05-31 19:50:03,99.95
2022-05-31 19:50:04,99.7997
2022-05-31 19:50:05,100
2022-05-31 19:50:06,99.9501
2022-05-31 19:50:07,99.85
2022-05-31 19:50:08,99.9501
2022-05-31 19:50:09,100
2022-05-31 19:50:10,99.9
2022-05-31 19:50:11,100
2022-05-31 19:50:12,100
2022-05-31 19:50:13,99.9501
2022-05-31 19:50:14,99.8996
2022-05-31 19:50:15,100
2022-05-31 19:50:16,99.9502
2022-05-31 19:50:17,100
2022-05-31 19:50:18,99.6005
2022-05-31 19:50:19,99.7985
2022-05-31 19:50:20,100
2022-05-31 19:50:21,99.9502
2022-05-31 19:50:22,99.9502
2022-05-31 19:50:23,100
2022-05-31 19:50:24,100
2022-05-31 19:50:25,99.9002
2022-05-31 19:50:26,99.8997
2022-05-31 19:50:27,100
2022-05-31 19:50:28,100
2022-05-31 19:50:29,99.9502
2022-05-31 19:50:30,99.8997
2022-05-31 19:50:31,100
2022-05-31 19:50:32,100
2022-05-31 19:50:33,99.9501
2022-05-31 19:50:34,100
2022-05-31 19:50:35,100
2022-05-31 19:50:36,99.9504
2022-05-31 19:50:37,99.799
2022-05-31 19:50:38,99.95
2022-05-31 19:50:39,99.9
2022-05-31 19:50:40,99.9
2022-05-31 19:50:41,100
2022-05-31 19:50:42,100
2022-05-31 19:50:43,100
2022-05-31 19:50:44,100
2022-05-31 19:50:45,100
2022-05-31 19:50:46,99.9502
2022-05-31 19:50:47,99.9
2022-05-31 19:50:48,99.8492
2022-05-31 19:50:49,99.9499
2022-05-31 19:50:50,99.8512
2022-05-31 19:50:51,99.7996
2022-05-31 19:50:52,99.9501
2022-05-31 19:50:53,100
2022-05-31 19:50:54,100
2022-05-31 19:50:55,99.9
2022-05-31 19:50:56,99.95
2022-05-31 19:50:57,99.9004
2022-05-31 19:50:58,99.9496
2022-05-31 19:50:59,100
2022-05-31 19:51:00,99.9002
2022-05-31 19:51:01,99.8506
2022-05-31 19:51:02,100
2022-05-31 19:51:03,100
2022-05-31 19:51:04,100
2022-05-31 19:51:05,100
2022-05-31 19:51:06,99.7512
2022-05-31 19:51:07,98.747
2022-05-31 19:51:08,100
2022-05-31 19:51:09,100
2022-05-31 19:51:10,99.9501
2022-05-31 19:51:11,99.8007
2022-05-31 19:51:12,99.801
2022-05-31 19:51:13,99.899
2022-05-31 19:51:14,99.9501
2022-05-31 19:51:15,100
2022-05-31 19:51:16,100
2022-05-31 19:51:17,99.95
2022-05-31 19:51:18,100
2022-05-31 19:51:19,100
2022-05-31 19:51:20,100
2022-05-31 19:51:21,98.9102
2022-05-31 19:51:22,100
2022-05-31 19:51:23,99.9494
2022-05-31 19:51:24,99.8504
2022-05-31 19:51:25,99.95
2022-05-31 19:51:26,99.9499
2022-05-31 19:51:27,100
2022-05-31 19:51:28,99.95
2022-05-31 19:51:29,99.9
2022-05-31 19:51:30,99.9505
2022-05-31 19:51:31,99.7494
2022-05-31 19:51:32,99.8995
2022-05-31 19:51:33,99.9502
2022-05-31 19:51:34,99.9499
2022-05-31 19:51:35,99.9
2022-05-31 19:51:36,99.9006
2022-05-31 19:51:37,100
2022-05-31 19:51:38,99.9499
2022-05-31 19:51:39,99.95
2022-05-31 19:51:40,100
2022-05-31 19:51:41,100
2022-05-31 19:51:42,99.8997
2022-05-31 19:51:43,99.65
2022-05-31 19:51:44,99.8504
2022-05-31 19:51:45,99.7995
2022-05-31 19:51:46,100
2022-05-31 19:51:47,99.8996
2022-05-31 19:51:48,99.95
2022-05-31 19:51:49,100
2022-05-31 19:51:50,100
2022-05-31 19:51:51,99.9501
2022-05-31 19:51:52,100
2022-05-31 19:51:53,99.7995
2022-05-31 19:51:54,99.3
2022-05-31 19:51:55,99.9501
2022-05-31 19:51:56,100
2022-05-31 19:51:57,99.9499
2022-05-31 19:51:58,100
2022-05-31 19:51:59,99.9496
2022-05-31 19:52:00,100
2022-05-31 19:52:01,99.9502
2022-05-31 19:52:02,100
2022-05-31 19:52:03,100
2022-05-31 19:52:04,99.9499
2022-05-31 19:52:05,99.5481
2022-05-31 19:52:06,99.6509
2022-05-31 19:52:07,99.8504
2022-05-31 19:52:08,99.8495
2022-05-31 19:52:09,99.9504
2022-05-31 19:52:10,100
2022-05-31 19:52:11,100
2022-05-31 19:52:12,100
2022-05-31 19:52:13,100
2022-05-31 19:52:14,100
2022-05-31 19:52:15,100
2022-05-31 19:52:16,99.85
2022-05-31 19:52:17,99.8492
2022-05-31 19:52:18,99.8992
2022-05-31 19:52:19,99.8999
2022-05-31 19:52:20,99.801
2022-05-31 19:52:21,100
2022-05-31 19:52:22,100
2022-05-31 19:52:23,99.8997
2022-05-31 19:52:24,99.95
2022-05-31 19:52:25,100
2022-05-31 19:52:26,100
2022-05-31 19:52:27,99.9497
2022-05-31 19:52:28,99.7494
2022-05-31 19:52:29,99.9005
2022-05-31 19:52:30,99.9499
2022-05-31 19:52:31,99.9501
2022-05-31 19:52:32,99.9501
2022-05-31 19:52:33,99.9005
2022-05-31 19:52:34,99.6476
2022-05-31 19:52:35,99.95
2022-05-31 19:52:36,100
2022-05-31 19:52:37,99.95
2022-05-31 19:52:38,100
2022-05-31 19:52:39,99.95
2022-05-31 19:52:40,99.9502
2022-05-31 19:52:41,99.9497
2022-05-31 19:52:42,99.95
2022-05-31 19:52:43,99.9499
2022-05-31 19:52:44,100
2022-05-31 19:52:45,100
2022-05-31 19:52:46,99.8505
2022-05-31 19:52:47,99.9499
2022-05-31 19:52:48,99.9499
2022-05-31 19:52:49,99.7499
2022-05-31 19:52:50,99.596
2022-05-31 19:52:51,99.9008
2022-05-31 19:52:52,99.9497
2022-05-31 19:52:53,99.9499
2022-05-31 19:52:54,99.9501
2022-05-31 19:52:55,100
2022-05-31 19:52:56,99.9499
2022-05-31 19:52:57,100
2022-05-31 19:52:58,100
2022-05-31 19:52:59,100
2022-05-31 19:53:00,100
2022-05-31 19:53:01,100
2022-05-31 19:53:02,99.8995
2022-05-31 19:53:03,99.851
2022-05-31 19:53:04,99.9499
2022-05-31 19:53:05,99.9501
2022-05-31 19:53:06,100
2022-05-31 19:53:07,99.9497
2022-05-31 19:53:08,99.85
2022-05-31 19:53:09,99.95
2022-05-31 19:53:10,99.9002
2022-05-31 19:53:11,100
2022-05-31 19:53:12,100
2022-05-31 19:53:13,100
2022-05-31 19:53:14,100
2022-05-31 19:53:15,100
2022-05-31 19:53:16,100
2022-05-31 19:53:17,99.9005
2022-05-31 19:53:18,99.95
2022-05-31 19:53:19,100
2022-05-31 19:53:20,99.95
2022-05-31 19:53:21,99.95
2022-05-31 19:53:22,99.9502
2022-05-31 19:53:23,100
2022-05-31 19:53:24,100
2022-05-31 19:53:25,99.9001
2022-05-31 19:53:26,99.85
2022-05-31 19:53:27,99.9005
2022-05-31 19:53:28,99.9499
2022-05-31 19:53:29,99.95
2022-05-31 19:53:30,99.9501
2022-05-31 19:53:31,99.8997
2022-05-31 19:53:32,99.9502
2022-05-31 19:53:33,100
2022-05-31 19:53:34,100
2022-05-31 19:53:35,100
2022-05-31 19:53:36,99.8502
2022-05-31 19:53:37,100
2022-05-31 19:53:38,100
2022-05-31 19:53:39,99.9501
2022-05-31 19:53:40,100
2022-05-31 19:53:41,99.9501
2022-05-31 19:53:42,100
2022-05-31 19:53:43,99.95
2022-05-31 19:53:44,99.95
2022-05-31 19:53:45,100
2022-05-31 19:53:46,100
2022-05-31 19:53:47,100
2022-05-31 19:53:48,100
2022-05-31 19:53:49,100
2022-05-31 19:53:50,100
2022-05-31 19:53:51,99.9502
2022-05-31 19:53:52,99.9
2022-05-31 19:53:53,99.9005
2022-05-31 19:53:54,99.95
2022-05-31 19:53:55,100
2022-05-31 19:53:56,100
2022-05-31 19:53:57,100
2022-05-31 19:53:58,99.9501
2022-05-31 19:53:59,99.9499
2022-05-31 19:54:00,99.9502
2022-05-31 19:54:01,100
2022-05-31 19:54:02,100
2022-05-31 19:54:03,100
2022-05-31 19:54:04,100
2022-05-31 19:54:05,100
2022-05-31 19:54:06,99.95
2022-05-31 19:54:07,100
2022-05-31 19:54:08,100
2022-05-31 19:54:09,99.8496
2022-05-31 19:54:10,99.9501
2022-05-31 19:54:11,100
2022-05-31 19:54:12,100
2022-05-31 19:54:13,100
2022-05-31 19:54:14,99.9501
2022-05-31 19:54:15,100
2022-05-31 19:54:16,100
2022-05-31 19:54:17,99.8506
2022-05-31 19:54:18,100
2022-05-31 19:54:19,99.9497
2022-05-31 19:54:20,100
2022-05-31 19:54:21,100
2022-05-31 19:54:22,100
2022-05-31 19:54:23,99.8996
2022-05-31 19:54:24,100
2022-05-31 19:54:25,99.9004
2022-05-31 19:54:26,99.9501
2022-05-31 19:54:27,99.9502
2022-05-31 19:54:28,100
2022-05-31 19:54:29,99.95
2022-05-31 19:54:30,100
2022-05-31 19:54:31,99.9499
2022-05-31 19:54:32,99.95
2022-05-31 19:54:33,100
2022-05-31 19:54:34,100
2022-05-31 19:54:35,100
2022-05-31 19:54:36,99.9502
2022-05-31 19:54:37,99.9499
2022-05-31 19:54:38,99.95
2022-05-31 19:54:39,99.9501
2022-05-31 19:54:40,100
2022-05-31 19:54:41,99.8496
2022-05-31 19:54:42,99.8511
2022-05-31 19:54:43,100
2022-05-31 19:54:44,100
2022-05-31 19:54:45,100
2022-05-31 19:54:46,99.8506
2022-05-31 19:54:47,100
2022-05-31 19:54:48,99.9502
2022-05-31 19:54:49,100
2022-05-31 19:54:50,100
2022-05-31 19:54:51,99.9
2022-05-31 19:54:52,100
2022-05-31 19:54:53,100
2022-05-31 19:54:54,100
2022-05-31 19:54:55,100
2022-05-31 19:54:56,100
2022-05-31 19:54:57,99.9497
2022-05-31 19:54:58,100
2022-05-31 19:54:59,99.9499
2022-05-31 19:55:00,99.95
2022-05-31 19:55:01,100
2022-05-31 19:55:02,99.9499
2022-05-31 19:55:03,99.9007
2022-05-31 19:55:04,99.9496
2022-05-31 19:55:05,99.9001
2022-05-31 19:55:06,100
2022-05-31 19:55:07,100
2022-05-31 19:55:08,99.9505
2022-05-31 19:55:09,99.9502
2022-05-31 19:55:10,100
2022-05-31 19:55:11,99.7497
2022-05-31 19:55:12,99.9496
2022-05-31 19:55:13,100
2022-05-31 19:55:14,99.9495
2022-05-31 19:55:15,99.9
2022-05-31 19:55:16,100
2022-05-31 19:55:17,100
2022-05-31 19:55:18,100
2022-05-31 19:55:19,100
2022-05-31 19:55:20,100
2022-05-31 19:55:21,99.95
2022-05-31 19:55:22,100
2022-05-31 19:55:23,99.7995
2022-05-31 19:55:24,99.8999
2022-05-31 19:55:25,100
2022-05-31 19:55:26,99.9499
2022-05-31 19:55:27,99.9005
2022-05-31 19:55:28,99.95
2022-05-31 19:55:29,100
2022-05-31 19:55:30,99.9001
2022-05-31 19:55:31,100
2022-05-31 19:55:32,99.8999
2022-05-31 19:55:33,100
2022-05-31 19:55:34,100
2022-05-31 19:55:35,99.4977
2022-05-31 19:55:36,99.95
2022-05-31 19:55:37,99.9499
2022-05-31 19:55:38,99.9499
2022-05-31 19:55:39,99.9499
2022-05-31 19:55:40,99.9497
2022-05-31 19:55:41,99.8998
2022-05-31 19:55:42,100
2022-05-31 19:55:43,99.95
2022-05-31 19:55:44,100
2022-05-31 19:55:45,99.9501
2022-05-31 19:55:46,100
2022-05-31 19:55:47,99.9
2022-05-31 19:55:48,99.3475
2022-05-31 19:55:49,99.9001
2022-05-31 19:55:50,99.95
2022-05-31 19:55:51,100
2022-05-31 19:55:52,99.95
2022-05-31 19:55:53,100
2022-05-31 19:55:54,100
2022-05-31 19:55:55,100
2022-05-31 19:55:56,100
2022-05-31 19:55:57,100
2022-05-31 19:55:58,99.75
2022-05-31 19:55:59,99.9501
2022-05-31 19:56:00,99.8507
2022-05-31 19:56:01,99.8999
2022-05-31 19:56:02,99.5986
2022-05-31 19:56:03,99.9502
2022-05-31 19:56:04,100
2022-05-31 19:56:05,100
2022-05-31 19:56:06,99.8998
2022-05-31 19:56:07,100
2022-05-31 19:56:08,99.95
2022-05-31 19:56:09,99.8496
2022-05-31 19:56:10,99.9501
2022-05-31 19:56:11,100
2022-05-31 19:56:12,99.8006
2022-05-31 19:56:13,99.8999
2022-05-31 19:56:14,99.9501
2022-05-31 19:56:15,99.7992
2022-05-31 19:56:16,99.598
2022-05-31 19:56:17,99.8015
2022-05-31 19:56:18,99.9497
2022-05-31 19:56:19,99.95
2022-05-31 19:56:20,99.7482
2022-05-31 19:56:21,100
2022-05-31 19:56:22,99.95
2022-05-31 19:56:23,100
2022-05-31 19:56:24,99.9
2022-05-31 19:56:25,99.9002
2022-05-31 19:56:26,99.9499
2022-05-31 19:56:27,99.9499
2022-05-31 19:56:28,100
2022-05-31 19:56:29,100
2022-05-31 19:56:30,100
2022-05-31 19:56:31,99.4999
2022-05-31 19:56:32,99.6492
2022-05-31 19:56:33,100
2022-05-31 19:56:34,99.9002
2022-05-31 19:56:35,99.8004
2022-05-31 19:56:36,99.9501
2022-05-31 19:56:37,100
2022-05-31 19:56:38,99.95
2022-05-31 19:56:39,99.9501
2022-05-31 19:56:40,99.7475
2022-05-31 19:56:41,99.9
2022-05-31 19:56:42,99.85
2022-05-31 19:56:43,99.85
2022-05-31 19:56:44,99.9497
2022-05-31 19:56:45,99.7481
2022-05-31 19:56:46,99.5
2022-05-31 19:56:47,99.9499
2022-05-31 19:56:48,99.9497
2022-05-31 19:56:49,99.9002
2022-05-31 19:56:50,99.9497
2022-05-31 19:56:51,99.9005
2022-05-31 19:56:52,99.8505
2022-05-31 19:56:53,99.95
2022-05-31 19:56:54,99.4474
2022-05-31 19:56:55,99.85
2022-05-31 19:56:56,100
2022-05-31 19:56:57,100
2022-05-31 19:56:58,100
2022-05-31 19:56:59,100
2022-05-31 19:57:00,99.6491
2022-05-31 19:57:01,99.8999
2022-05-31 19:57:02,100
2022-05-31 19:57:03,99.85
2022-05-31 19:57:04,99.9497
2022-05-31 19:57:05,99.8997
2022-05-31 19:57:06,99.6
2022-05-31 19:57:07,99.9502
2022-05-31 19:57:08,99.9497
2022-05-31 19:57:09,99.8492
2022-05-31 19:57:10,99.9505
2022-05-31 19:57:11,99.95
2022-05-31 19:57:12,99.9501
2022-05-31 19:57:13,99.95
2022-05-31 19:57:14,99.798
2022-05-31 19:57:15,99.9499
2022-05-31 19:57:16,100
2022-05-31 19:57:17,99.8994
2022-05-31 19:57:18,99.9004
2022-05-31 19:57:19,100
2022-05-31 19:57:20,99.9005
2022-05-31 19:57:21,100
2022-05-31 19:57:22,99.9502
2022-05-31 19:57:23,99.95
2022-05-31 19:57:24,100
2022-05-31 19:57:25,99.9501
2022-05-31 19:57:26,99.8502
2022-05-31 19:57:27,99.95
2022-05-31 19:57:28,99.8497
2022-05-31 19:57:29,99.9
2022-05-31 19:57:30,100
2022-05-31 19:57:31,99.9504
2022-05-31 19:57:32,99.55
2022-05-31 19:57:33,99.9496
2022-05-31 19:57:34,99.9501
2022-05-31 19:57:35,99.9502
2022-05-31 19:57:36,99.9499
2022-05-31 19:57:37,99.5999
2022-05-31 19:57:38,99.9
2022-05-31 19:57:39,100
2022-05-31 19:57:40,100
2022-05-31 19:57:41,100
2022-05-31 19:57:42,99.9495
2022-05-31 19:57:43,100
2022-05-31 19:57:44,100
2022-05-31 19:57:45,100
2022-05-31 19:57:46,100
2022-05-31 19:57:47,99.7002
2022-05-31 19:57:48,99.7489
2022-05-31 19:57:49,100
2022-05-31 19:57:50,99.9
2022-05-31 19:57:51,99.85
2022-05-31 19:57:52,99.9502
2022-05-31 19:57:53,100
2022-05-31 19:57:54,100
2022-05-31 19:57:55,100
2022-05-31 19:57:56,100
2022-05-31 19:57:57,99.9497
2022-05-31 19:57:58,99.85
2022-05-31 19:57:59,99.9002
2022-05-31 19:58:00,99.9501
2022-05-31 19:58:01,99.849
2022-05-31 19:58:02,99.85
2022-05-31 19:58:03,100
2022-05-31 19:58:04,100
2022-05-31 19:58:05,99.9502
2022-05-31 19:58:06,100
2022-05-31 19:58:07,99.8999
2022-05-31 19:58:08,99.9502
2022-05-31 19:58:09,99.7025
2022-05-31 19:58:10,99.95
2022-05-31 19:58:11,99.8504
2022-05-31 19:58:12,99.9001
2022-05-31 19:58:13,99.9496
2022-05-31 19:58:14,100
2022-05-31 19:58:15,100
2022-05-31 19:58:16,99.85
2022-05-31 19:58:17,99.7995
2022-05-31 19:58:18,99.95
2022-05-31 19:58:19,99.9499
2022-05-31 19:58:20,99.9502
2022-05-31 19:58:21,99.7985
2022-05-31 19:58:22,99.95
2022-05-31 19:58:23,99.9499
2022-05-31 19:58:24,99.9502
2022-05-31 19:58:25,99.7484
2022-05-31 19:58:26,99.95
2022-05-31 19:58:27,100
2022-05-31 19:58:28,100
2022-05-31 19:58:29,99.95
2022-05-31 19:58:30,99.9502
2022-05-31 19:58:31,99.9502
2022-05-31 19:58:32,99.95
2022-05-31 19:58:33,99.9005
2022-05-31 19:58:34,99.9003
2022-05-31 19:58:35,100
2022-05-31 19:58:36,99.9501
2022-05-31 19:58:37,99.9005
2022-05-31 19:58:38,99.95
2022-05-31 19:58:39,99.8996
2022-05-31 19:58:40,99.9499
2022-05-31 19:58:41,99.9501
2022-05-31 19:58:42,100
2022-05-31 19:58:43,100
2022-05-31 19:58:44,99.8004
2022-05-31 19:58:45,99.9501
2022-05-31 19:58:46,99.9499
2022-05-31 19:58:47,100
2022-05-31 19:58:48,100
2022-05-31 19:58:49,100
2022-05-31 19:58:50,99.9499
2022-05-31 19:58:51,100
2022-05-31 19:58:52,99.7487
2022-05-31 19:58:53,99.6502
2022-05-31 19:58:54,99.6491
2022-05-31 19:58:55,99.8995
2022-05-31 19:58:56,99.95
2022-05-31 19:58:57,99.9497
2022-05-31 19:58:58,99.9501
2022-05-31 19:58:59,100
2022-05-31 19:59:00,100
2022-05-31 19:59:01,100
2022-05-31 19:59:02,99.9502
2022-05-31 19:59:03,100
2022-05-31 19:59:04,99.9497
2022-05-31 19:59:05,99.7497
2022-05-31 19:59:06,99.901
2022-05-31 19:59:07,99.9492
2022-05-31 19:59:08,99.9502
2022-05-31 19:59:09,100
2022-05-31 19:59:10,100
2022-05-31 19:59:11,100
2022-05-31 19:59:12,99.9501
2022-05-31 19:59:13,99.8995
2022-05-31 19:59:14,99.8502
2022-05-31 19:59:15,99.799
2022-05-31 19:59:16,99.75
2022-05-31 19:59:17,100
2022-05-31 19:59:18,99.8507
2022-05-31 19:59:19,100
2022-05-31 19:59:20,100
2022-05-31 19:59:21,100
2022-05-31 19:59:22,100
2022-05-31 19:59:23,100
2022-05-31 19:59:24,99.9
2022-05-31 19:59:25,100
2022-05-31 19:59:26,99.6992
2022-05-31 19:59:27,99.4962
2022-05-31 19:59:28,99.749
2022-05-31 19:59:29,99.9499
2022-05-31 19:59:30,99.8005
2022-05-31 19:59:31,99.9497
2022-05-31 19:59:32,100
2022-05-31 19:59:33,100
2022-05-31 19:59:34,99.95
2022-05-31 19:59:35,100
2022-05-31 19:59:36,99.9005
2022-05-31 19:59:37,99.7506
2022-05-31 19:59:38,99.6977
2022-05-31 19:59:39,99.95
2022-05-31 19:59:40,99.9505
2022-05-31 19:59:41,100
2022-05-31 19:59:42,99.85
2022-05-31 19:59:43,99.9002
2022-05-31 19:59:44,99.9501
2022-05-31 19:59:45,100
2022-05-31 19:59:46,100
2022-05-31 19:59:47,99.9502
2022-05-31 19:59:48,99.7007
2022-05-31 19:59:49,99.7995
2022-05-31 19:59:50,99.6995
2022-05-31 19:59:51,99.9
2022-05-31 19:59:52,99.95
2022-05-31 19:59:53,99.9502
2022-05-31 19:59:54,99.8492
2022-05-31 19:59:55,99.8998
2022-05-31 19:59:56,100
2022-05-31 19:59:57,99.95
2022-05-31 19:59:58,99.9499
2022-05-31 19:59:59,100
2022-05-31 20:00:00,100
2022-05-31 20:00:01,99.4975
2022-05-31 20:00:02,99.9499
2022-05-31 20:00:03,100
2022-05-31 20:00:04,100
2022-05-31 20:00:05,99.9002
2022-05-31 20:00:06,99.7
2022-05-31 20:00:07,99.8492
2022-05-31 20:00:08,99.9006
2022-05-31 20:00:09,100
2022-05-31 20:00:10,100
2022-05-31 20:00:11,99.9002
2022-05-31 20:00:12,99.6994
2022-05-31 20:00:13,99.9501
2022-05-31 20:00:14,99.95
2022-05-31 20:00:15,100
2022-05-31 20:00:16,100
2022-05-31 20:00:17,100
2022-05-31 20:00:18,100
2022-05-31 20:00:19,99.7491
2022-05-31 20:00:20,99.85
2022-05-31 20:00:21,99.9502
2022-05-31 20:00:22,100
2022-05-31 20:00:23,99.9007
2022-05-31 20:00:24,100
2022-05-31 20:00:25,99.9497
2022-05-31 20:00:26,99.9002
2022-05-31 20:00:27,99.9002
2022-05-31 20:00:28,99.95
2022-05-31 20:00:29,100
2022-05-31 20:00:30,99.9001
2022-05-31 20:00:31,99.8504
2022-05-31 20:00:32,99.9004
2022-05-31 20:00:33,99.95
2022-05-31 20:00:34,99.9002
2022-05-31 20:00:35,99.9502
2022-05-31 20:00:36,100
2022-05-31 20:00:37,100
2022-05-31 20:00:38,100
2022-05-31 20:00:39,100
2022-05-31 20:00:40,99.7995
