time,free,used
2022-05-31 21:24:58,13360.4,2648.8
2022-05-31 21:24:57,13360,2649.19
2022-05-31 21:24:56,13360,2649.17
2022-05-31 21:24:55,13359.7,2649.52
2022-05-31 21:24:54,13145.9,2863.28
2022-05-31 21:24:53,13226.7,2782.47
2022-05-31 21:24:52,13334.8,2674.42
2022-05-31 21:24:51,13360,2649.19
2022-05-31 21:24:50,13360,2649.17
2022-05-31 21:24:49,13360,2649.16
2022-05-31 21:24:48,13360.3,2648.88
2022-05-31 21:24:47,13360.5,2648.66
2022-05-31 21:24:46,13361.3,2647.92
2022-05-31 21:24:45,13375.4,2633.81
2022-05-31 21:24:44,13375.3,2633.84
2022-05-31 21:24:43,13375.4,2633.83
2022-05-31 21:24:42,13375.4,2633.79
2022-05-31 21:24:41,13375.2,2633.96
2022-05-31 21:24:40,13375.5,2633.68
2022-05-31 21:24:39,13375.7,2633.45
2022-05-31 21:24:38,13375.5,2633.66
2022-05-31 21:24:37,13375.3,2633.89
2022-05-31 21:24:36,13375.2,2633.95
2022-05-31 21:24:35,13375.3,2633.86
2022-05-31 21:24:34,13375.1,2634.09
2022-05-31 21:24:33,13375.1,2634.09
2022-05-31 21:24:32,13375.1,2634.09
2022-05-31 21:24:31,13375.1,2634.09
2022-05-31 21:24:30,13375.1,2634.06
2022-05-31 21:24:29,13374.9,2634.29
2022-05-31 21:24:28,13374.7,2634.52
2022-05-31 21:24:27,12945.7,3063.48
2022-05-31 21:24:26,13047.4,2961.82
2022-05-31 21:24:25,13256,2753.2
2022-05-31 21:24:24,13362.6,2646.54
2022-05-31 21:24:23,13375.4,2633.83
2022-05-31 21:24:22,13375.3,2633.86
2022-05-31 21:24:21,13375.1,2634.04
2022-05-31 21:24:20,13375.4,2633.8
2022-05-31 21:24:19,13375.4,2633.8
2022-05-31 21:24:18,13375.2,2634.03
2022-05-31 21:24:17,13374.9,2634.24
2022-05-31 21:24:16,13374.9,2634.24
2022-05-31 21:24:15,12941.7,3067.51
2022-05-31 21:24:14,13031.8,2977.38
2022-05-31 21:24:13,13245.1,2764.07
2022-05-31 21:24:12,13353.7,2655.49
2022-05-31 21:24:11,13375,2634.17
2022-05-31 21:24:10,13375,2634.17
2022-05-31 21:24:09,13375.5,2633.64
2022-05-31 21:24:08,13375.3,2633.92
2022-05-31 21:24:07,13375.3,2633.89
2022-05-31 21:24:06,13375.3,2633.89
2022-05-31 21:24:05,13375,2634.18
2022-05-31 21:24:04,12986.4,3022.77
2022-05-31 21:24:03,12817,3192.2
2022-05-31 21:24:02,13099.5,2909.7
2022-05-31 21:24:01,12231.7,3777.43
2022-05-31 21:24:00,12028.8,3980.37
2022-05-31 21:23:59,11866.7,4142.48
2022-05-31 21:23:58,12263.4,3745.81
2022-05-31 21:23:57,12125.5,3883.68
2022-05-31 21:23:56,11571.8,4437.38
2022-05-31 21:23:55,11730.7,4278.47
2022-05-31 21:23:54,11900.9,4108.28
2022-05-31 21:23:53,12072.4,3936.82
2022-05-31 21:23:52,12291.5,3717.69
2022-05-31 21:23:51,12448.2,3561
2022-05-31 21:23:50,12800.7,3208.44
2022-05-31 21:23:49,12111,3898.22
2022-05-31 21:23:48,12009.6,3999.57
2022-05-31 21:23:47,11814.7,4194.45
2022-05-31 21:23:46,11561.1,4448.04
2022-05-31 21:23:45,11766.8,4242.41
2022-05-31 21:23:44,12131.3,3877.91
2022-05-31 21:23:43,11975.4,4033.76
2022-05-31 21:23:42,11794.5,4214.68
2022-05-31 21:23:41,11675.3,4333.86
2022-05-31 21:23:40,11815.1,4194.07
2022-05-31 21:23:39,11989.9,4019.32
2022-05-31 21:23:38,12158.9,3850.24
2022-05-31 21:23:37,12532.9,3476.27
2022-05-31 21:23:36,12799.8,3209.33
2022-05-31 21:23:35,12937.7,3071.47
2022-05-31 21:23:34,11681.7,4327.48
2022-05-31 21:23:33,11801.4,4207.82
2022-05-31 21:23:32,11975.5,4033.64
2022-05-31 21:23:31,11845.5,4163.68
2022-05-31 21:23:30,11925.2,4083.96
2022-05-31 21:23:29,12125.9,3883.26
2022-05-31 21:23:28,11926.9,4082.33
2022-05-31 21:23:27,11691.2,4318
2022-05-31 21:23:26,11874.3,4134.89
2022-05-31 21:23:25,12070.9,3938.29
2022-05-31 21:23:24,12281.9,3727.32
2022-05-31 21:23:23,12426.4,3582.77
2022-05-31 21:23:22,12683.4,3325.78
2022-05-31 21:23:21,12430.7,3578.52
2022-05-31 21:23:20,11688.9,4320.32
2022-05-31 21:23:19,11825.5,4183.64
2022-05-31 21:23:18,11663.4,4345.79
2022-05-31 21:23:17,11919.9,4089.29
2022-05-31 21:23:16,11817.4,4191.82
2022-05-31 21:23:15,12156,3853.15
2022-05-31 21:23:14,11915.6,4093.59
2022-05-31 21:23:13,12124.2,3885
2022-05-31 21:23:12,12005.6,4003.55
2022-05-31 21:23:11,12106.8,3902.41
2022-05-31 21:23:10,12268.8,3740.38
2022-05-31 21:23:09,12417.8,3591.38
2022-05-31 21:23:08,12354.6,3654.61
2022-05-31 21:23:07,12581.7,3427.51
2022-05-31 21:23:06,12076.2,3932.97
2022-05-31 21:23:05,11502.8,4506.35
2022-05-31 21:23:04,11711.5,4297.72
2022-05-31 21:23:03,11537.2,4471.97
2022-05-31 21:23:02,11666.3,4342.91
2022-05-31 21:23:01,11933.4,4075.74
2022-05-31 21:23:00,12341.3,3667.91
2022-05-31 21:22:59,12106.8,3902.34
2022-05-31 21:22:58,12322,3687.19
2022-05-31 21:22:57,12064.1,3945.11
2022-05-31 21:22:56,12172.5,3836.65
2022-05-31 21:22:55,12372.4,3636.75
2022-05-31 21:22:54,12325.4,3683.75
2022-05-31 21:22:53,12374.3,3634.91
2022-05-31 21:22:52,12643.8,3365.37
2022-05-31 21:22:51,11775.9,4233.32
2022-05-31 21:22:50,11390.9,4618.3
2022-05-31 21:22:49,11509.6,4499.53
2022-05-31 21:22:48,11650,4359.14
2022-05-31 21:22:47,11856.8,4152.4
2022-05-31 21:22:46,12225.7,3783.52
2022-05-31 21:22:45,12208.5,3800.66
2022-05-31 21:22:44,12301.6,3707.59
2022-05-31 21:22:43,12095,3914.13
2022-05-31 21:22:42,12218.8,3790.4
2022-05-31 21:22:41,12016.7,3992.52
2022-05-31 21:22:40,12247.7,3761.47
2022-05-31 21:22:39,12413.1,3596.04
2022-05-31 21:22:38,12247.5,3761.67
2022-05-31 21:22:37,12472.9,3536.28
2022-05-31 21:22:36,11664.1,4345.05
2022-05-31 21:22:35,11445.8,4563.39
2022-05-31 21:22:34,11588.4,4420.78
2022-05-31 21:22:33,11827.9,4181.27
2022-05-31 21:22:32,12023.6,3985.62
2022-05-31 21:22:31,12412.6,3596.54
2022-05-31 21:22:30,12291.4,3717.76
