time,free,used
2022-05-31 21:24:58,12811.3,3197.84
2022-05-31 21:24:57,12811.1,3198.1
2022-05-31 21:24:56,12811.3,3197.84
2022-05-31 21:24:55,12811.3,3197.89
2022-05-31 21:24:54,12811.8,3197.41
2022-05-31 21:24:53,12811.4,3197.8
2022-05-31 21:24:52,12811.7,3197.54
2022-05-31 21:24:51,12811.4,3197.76
2022-05-31 21:24:50,12812.3,3196.85
2022-05-31 21:24:49,12811.7,3197.45
2022-05-31 21:24:48,12812,3197.16
2022-05-31 21:24:47,12811.7,3197.46
2022-05-31 21:24:46,12818.7,3190.49
2022-05-31 21:24:45,12826.4,3182.78
2022-05-31 21:24:44,12827.1,3182.06
2022-05-31 21:24:43,12826.1,3183.06
2022-05-31 21:24:42,12826.2,3183.02
2022-05-31 21:24:41,12826,3183.18
2022-05-31 21:24:40,12826.2,3183.01
2022-05-31 21:24:39,12825.3,3183.87
2022-05-31 21:24:38,12825.9,3183.29
2022-05-31 21:24:37,12653.5,3355.71
2022-05-31 21:24:36,12657.9,3351.27
2022-05-31 21:24:35,12657.7,3351.52
2022-05-31 21:24:34,12658.2,3351
2022-05-31 21:24:33,12658,3351.18
2022-05-31 21:24:32,12658.1,3351.13
2022-05-31 21:24:31,12658,3351.23
2022-05-31 21:24:30,12658.4,3350.79
2022-05-31 21:24:29,12658.5,3350.67
2022-05-31 21:24:28,12658.5,3350.67
2022-05-31 21:24:27,12658.6,3350.63
2022-05-31 21:24:26,12658.3,3350.92
2022-05-31 21:24:25,12658.3,3350.92
2022-05-31 21:24:24,12658.4,3350.82
2022-05-31 21:24:23,12658.4,3350.78
2022-05-31 21:24:22,12658.1,3351.06
2022-05-31 21:24:21,12658.5,3350.66
2022-05-31 21:24:20,12658.9,3350.32
2022-05-31 21:24:19,12659.1,3350.06
2022-05-31 21:24:18,12659,3350.23
2022-05-31 21:24:17,12658.8,3350.34
2022-05-31 21:24:16,12658.9,3350.3
2022-05-31 21:24:15,12658.8,3350.41
2022-05-31 21:24:14,12658.3,3350.88
2022-05-31 21:24:13,12658.3,3350.9
2022-05-31 21:24:12,12658.2,3350.95
2022-05-31 21:24:11,12658.6,3350.59
2022-05-31 21:24:10,12658,3351.23
2022-05-31 21:24:09,12658.6,3350.62
2022-05-31 21:24:08,12657.9,3351.25
2022-05-31 21:24:07,12658.6,3350.62
2022-05-31 21:24:06,12658.1,3351.1
2022-05-31 21:24:05,12657.7,3351.53
2022-05-31 21:24:04,12657.6,3351.63
2022-05-31 21:24:03,12658,3351.16
2022-05-31 21:24:02,12657.8,3351.43
2022-05-31 21:24:01,12658.3,3350.91
2022-05-31 21:24:00,12657.5,3351.7
2022-05-31 21:23:59,12657.8,3351.37
2022-05-31 21:23:58,12657.4,3351.78
2022-05-31 21:23:57,12266.2,3742.96
2022-05-31 21:23:56,12508.6,3500.59
2022-05-31 21:23:55,12617.5,3391.68
2022-05-31 21:23:54,12657.7,3351.51
2022-05-31 21:23:53,12658,3351.19
2022-05-31 21:23:52,12657.7,3351.48
2022-05-31 21:23:51,12658.4,3350.79
2022-05-31 21:23:50,12658.2,3351.02
2022-05-31 21:23:49,12658.8,3350.43
2022-05-31 21:23:48,12657.8,3351.34
2022-05-31 21:23:47,12658.7,3350.47
2022-05-31 21:23:46,12657.3,3351.87
2022-05-31 21:23:45,12657.8,3351.43
2022-05-31 21:23:44,12657.3,3351.9
2022-05-31 21:23:43,12657.8,3351.43
2022-05-31 21:23:42,12657.5,3351.66
2022-05-31 21:23:41,12657.9,3351.26
2022-05-31 21:23:40,12656.8,3352.36
2022-05-31 21:23:39,12657.8,3351.43
2022-05-31 21:23:38,12656.9,3352.33
2022-05-31 21:23:37,12657.6,3351.61
2022-05-31 21:23:36,12657,3352.16
2022-05-31 21:23:35,12657.2,3351.96
2022-05-31 21:23:34,12656.6,3352.57
2022-05-31 21:23:33,12657.1,3352.06
2022-05-31 21:23:32,12656.7,3352.54
2022-05-31 21:23:31,12657.4,3351.81
2022-05-31 21:23:30,12656.6,3352.57
2022-05-31 21:23:29,12657.6,3351.6
2022-05-31 21:23:28,12657.1,3352.08
2022-05-31 21:23:27,12657.6,3351.61
