time,in,out
2022-05-31 21:24:58,7.515774,-714.0076
2022-05-31 21:24:57,2.155952,-4.640125
2022-05-31 21:24:56,0.9762636,-2.969303
2022-05-31 21:24:55,46.78976,-94.19946
2022-05-31 21:24:54,21.11362,-32.75883
2022-05-31 21:24:53,3636.704,-2003.54
2022-05-31 21:24:52,631.5983,-352.8101
2022-05-31 21:24:51,0.9058642,-3.385515
2022-05-31 21:24:50,1.3238828,-3.697642
2022-05-31 21:24:49,2.172175,-6.431426
2022-05-31 21:24:48,1.0161279,-3.391585
2022-05-31 21:24:47,1.2281503,-3.137597
2022-05-31 21:24:46,1.889163,-6.711797
2022-05-31 21:24:45,0.961761,-3.427353
2022-05-31 21:24:44,0.7915726,-2.782498
2022-05-31 21:24:43,14.421196,-1949.407
2022-05-31 21:24:42,1974.462,-2317.458
2022-05-31 21:24:41,336.8052,-339.218
2022-05-31 21:24:40,1.4544295,-6.279498
2022-05-31 21:24:39,0.9040262,-3.379074
2022-05-31 21:24:38,0.7919595,-2.783858
2022-05-31 21:24:37,1.4493785,-6.255952
2022-05-31 21:24:36,0.9095441,-3.404261
2022-05-31 21:24:35,0.7924618,-2.785623
2022-05-31 21:24:34,1.4519086,-6.266516
2022-05-31 21:24:33,0.9086728,-3.399527
2022-05-31 21:24:32,0.7920997,-2.78435
2022-05-31 21:24:31,1.5940393,-6.264251
2022-05-31 21:24:30,0.9340128,-3.399932
2022-05-31 21:24:29,6.509925,-8.709927
2022-05-31 21:24:28,503312.3,-280.8693
2022-05-31 21:24:27,388021,-267.2114
2022-05-31 21:24:26,52980.21,-50.06113
2022-05-31 21:24:25,24.17295,-12.877608
2022-05-31 21:24:24,4.716202,-4.284995
2022-05-31 21:24:23,0.792195,-2.784686
2022-05-31 21:24:22,3.56756,-8.435325
2022-05-31 21:24:21,1.2874582,-3.793223
2022-05-31 21:24:20,0.7935723,-2.789527
2022-05-31 21:24:19,1.5920201,-6.256419
2022-05-31 21:24:18,0.9344143,-3.402078
