time,free,used
2022-05-31 21:24:57,13331.4,2677.75
2022-05-31 21:24:56,13331.3,2677.84
2022-05-31 21:24:55,13331.6,2677.59
2022-05-31 21:24:54,13330.7,2678.45
2022-05-31 21:24:53,13331.3,2677.93
2022-05-31 21:24:52,13330.6,2678.64
2022-05-31 21:24:51,13331,2678.16
2022-05-31 21:24:50,13330.5,2678.72
2022-05-31 21:24:49,13330.7,2678.51
2022-05-31 21:24:48,13329.7,2679.48
2022-05-31 21:24:47,13330.4,2678.76
2022-05-31 21:24:46,13339.2,2670.03
2022-05-31 21:24:45,13346.4,2662.77
2022-05-31 21:24:44,13345.4,2663.74
2022-05-31 21:24:43,13346.4,2662.78
2022-05-31 21:24:42,13346.1,2663.1
2022-05-31 21:24:41,13346.6,2662.62
2022-05-31 21:24:40,13345.5,2663.65
2022-05-31 21:24:39,13346.6,2662.61
2022-05-31 21:24:38,13346.1,2663.07
2022-05-31 21:24:37,13345.5,2663.66
2022-05-31 21:24:36,13345,2664.14
2022-05-31 21:24:35,13345.8,2663.42
2022-05-31 21:24:34,13344.7,2664.48
2022-05-31 21:24:33,13344.7,2664.49
2022-05-31 21:24:32,13343.8,2665.41
2022-05-31 21:24:31,13344.9,2664.25
2022-05-31 21:24:30,13344.2,2665
2022-05-31 21:24:29,12958.7,3050.51
2022-05-31 21:24:28,13190.6,2818.61
2022-05-31 21:24:27,13277.5,2731.69
2022-05-31 21:24:26,13345.7,2663.46
2022-05-31 21:24:25,13347.2,2662.01
2022-05-31 21:24:24,13346.5,2662.72
2022-05-31 21:24:23,13346.5,2662.69
2022-05-31 21:24:22,13345.9,2663.31
2022-05-31 21:24:21,13346.2,2663.01
2022-05-31 21:24:20,13345.7,2663.51
2022-05-31 21:24:19,13346.1,2663.05
2022-05-31 21:24:18,13344.9,2664.25
2022-05-31 21:24:17,12913.4,3095.81
2022-05-31 21:24:16,12964,3045.18
2022-05-31 21:24:15,13164,2845.23
2022-05-31 21:24:14,13258,2751.22
2022-05-31 21:24:13,13345.3,2663.89
2022-05-31 21:24:12,13344.6,2664.59
2022-05-31 21:24:11,13345.5,2663.72
2022-05-31 21:24:10,13344.6,2664.62
2022-05-31 21:24:09,13344.8,2664.41
2022-05-31 21:24:08,13344.3,2664.88
2022-05-31 21:24:07,13344.3,2664.86
2022-05-31 21:24:06,12913.1,3096.07
2022-05-31 21:24:05,13057.8,2951.36
2022-05-31 21:24:04,13247.3,2761.88
2022-05-31 21:24:03,13344.7,2664.53
2022-05-31 21:24:02,13344.5,2664.69
2022-05-31 21:24:01,13344.8,2664.35
2022-05-31 21:24:00,13344.5,2664.7
2022-05-31 21:23:59,13345,2664.19
2022-05-31 21:23:58,13345,2664.2
2022-05-31 21:23:57,13345,2664.22
2022-05-31 21:23:56,13344.8,2664.35
2022-05-31 21:23:55,13344.4,2664.82
2022-05-31 21:23:54,12599.4,3409.75
2022-05-31 21:23:53,12533.2,3475.97
2022-05-31 21:23:52,12808.9,3200.25
2022-05-31 21:23:51,13025.8,2983.34
2022-05-31 21:23:50,12182,3827.17
2022-05-31 21:23:49,11885.7,4123.44
2022-05-31 21:23:48,11364.7,4644.53
2022-05-31 21:23:47,11220.6,4788.62
2022-05-31 21:23:46,11350.7,4658.48
2022-05-31 21:23:45,11571.6,4437.62
2022-05-31 21:23:44,11668.9,4340.28
2022-05-31 21:23:43,11996.4,4012.8
2022-05-31 21:23:42,12115.1,3894.05
2022-05-31 21:23:41,12391.8,3617.39
2022-05-31 21:23:40,12558.6,3450.57
2022-05-31 21:23:39,12687,3322.16
2022-05-31 21:23:38,12851.7,3157.52
2022-05-31 21:23:37,12713.6,3295.6
2022-05-31 21:23:36,11873.3,4135.9
2022-05-31 21:23:35,12041.8,3967.39
2022-05-31 21:23:34,11501,4508.21
2022-05-31 21:23:33,11777,4232.19
2022-05-31 21:23:32,11695.4,4313.82
2022-05-31 21:23:31,11596.1,4413.08
2022-05-31 21:23:30,11795.7,4213.46
2022-05-31 21:23:29,11983.4,4025.74
2022-05-31 21:23:28,12127.4,3881.75
2022-05-31 21:23:27,12266.2,3743.01
2022-05-31 21:23:26,12599.6,3409.55
2022-05-31 21:23:25,12758.3,3250.93
2022-05-31 21:23:24,12947.2,3061.97
2022-05-31 21:23:23,12054.6,3954.55
2022-05-31 21:23:22,11607,4402.2
2022-05-31 21:23:21,11656.9,4352.25
2022-05-31 21:23:20,11504.7,4504.53
2022-05-31 21:23:19,11833.1,4176.11
2022-05-31 21:23:18,11368.8,4640.39
2022-05-31 21:23:17,11633.4,4375.81
2022-05-31 21:23:16,11767,4242.15
2022-05-31 21:23:15,11957.6,4051.54
2022-05-31 21:23:14,12112.3,3896.9
2022-05-31 21:23:13,12359.2,3649.99
2022-05-31 21:23:12,12620.6,3388.58
2022-05-31 21:23:11,12779.5,3229.71
2022-05-31 21:23:10,12964.1,3045.08
2022-05-31 21:23:09,12019.1,3990.11
2022-05-31 21:23:08,11546.8,4462.42
2022-05-31 21:23:07,11743.2,4266.01
2022-05-31 21:23:06,11517.9,4491.27
2022-05-31 21:23:05,11480,4529.15
2022-05-31 21:23:04,11536.6,4472.61
2022-05-31 21:23:03,11687.2,4321.98
2022-05-31 21:23:02,11787.7,4221.51
2022-05-31 21:23:01,12055.7,3953.48
2022-05-31 21:23:00,12285.5,3723.69
2022-05-31 21:22:59,12487.8,3521.41
2022-05-31 21:22:58,12730.9,3278.3
2022-05-31 21:22:57,12885.2,3123.94
2022-05-31 21:22:56,12425.6,3583.55
2022-05-31 21:22:55,11402.7,4606.49
2022-05-31 21:22:54,11590.8,4418.42
2022-05-31 21:22:53,11435.9,4573.33
2022-05-31 21:22:52,11282.5,4726.7
2022-05-31 21:22:51,11659.4,4349.79
2022-05-31 21:22:50,11855,4154.16
