time,free,used
2022-05-31 19:48:43,61816.8,18229.1
2022-05-31 19:48:44,60706.2,19339.7
2022-05-31 19:48:45,59709.5,20336.5
2022-05-31 19:48:46,58739.5,21306.3
2022-05-31 19:48:47,58741.1,21304.9
2022-05-31 19:48:48,58005.5,22040.5
2022-05-31 19:48:49,57547.9,22498.1
2022-05-31 19:48:50,58421.8,21624.2
2022-05-31 19:48:51,58413.7,21632.3
2022-05-31 19:48:52,57777.4,22268.6
2022-05-31 19:48:53,58912.6,21133.3
2022-05-31 19:48:54,60414.4,19631.5
2022-05-31 19:48:55,61296.8,18749.1
2022-05-31 19:48:56,62154.3,17891.6
2022-05-31 19:48:57,61199.9,18846
2022-05-31 19:48:58,60508.4,19537.7
2022-05-31 19:48:59,59558.4,20487.6
2022-05-31 19:49:00,58806.1,21239.7
2022-05-31 19:49:01,59123.6,20922.3
2022-05-31 19:49:02,59334.4,20711.6
2022-05-31 19:49:03,58459.5,21586.4
2022-05-31 19:49:04,57936,22110
2022-05-31 19:49:05,58067.6,21978.3
2022-05-31 19:49:06,57601,22445
2022-05-31 19:49:07,58770.3,21275.6
2022-05-31 19:49:08,58763.3,21282.7
2022-05-31 19:49:09,60818.9,19227
2022-05-31 19:49:10,61297.6,18748.4
2022-05-31 19:49:11,61143.2,18902.6
2022-05-31 19:49:12,61442.7,18603.2
2022-05-31 19:49:13,61229.5,18816.4
2022-05-31 19:49:14,60306.4,19739.4
2022-05-31 19:49:15,59522.4,20523.4
2022-05-31 19:49:16,58542.9,21503.1
2022-05-31 19:49:17,57541.3,22504.5
2022-05-31 19:49:18,57390.8,22655.1
2022-05-31 19:49:19,57175.6,22870.3
2022-05-31 19:49:20,57172.4,22873.5
2022-05-31 19:49:21,57154.1,22891.9
2022-05-31 19:49:22,59307.3,20738.6
2022-05-31 19:49:23,61133.5,18912.4
2022-05-31 19:49:24,62328.4,17717.7
2022-05-31 19:49:25,62017.7,18028.2
2022-05-31 19:49:26,61414.3,18631.6
2022-05-31 19:49:27,60751.4,19294.5
2022-05-31 19:49:28,59588.5,20457.4
2022-05-31 19:49:29,58835.9,21210
2022-05-31 19:49:30,57912.6,22133.4
2022-05-31 19:49:31,57634.6,22411.3
2022-05-31 19:49:32,57373.6,22672.3
2022-05-31 19:49:33,57044.5,23001.6
2022-05-31 19:49:34,58574.5,21471.4
2022-05-31 19:49:35,58788,21257.9
2022-05-31 19:49:36,59968.2,20077.7
2022-05-31 19:49:37,60214.2,19831.8
2022-05-31 19:49:38,61277.7,18768.2
2022-05-31 19:49:39,61291.4,18754.7
2022-05-31 19:49:40,60797,19248.8
2022-05-31 19:49:41,59940.1,20105.9
2022-05-31 19:49:42,59495.6,20550.4
2022-05-31 19:49:43,58641.3,21404.6
2022-05-31 19:49:44,58175.2,21870.7
2022-05-31 19:49:45,58463.8,21582.2
2022-05-31 19:49:46,58710.3,21335.7
2022-05-31 19:49:47,57935.4,22110.5
2022-05-31 19:49:48,57287.2,22758.8
2022-05-31 19:49:49,58871,21174.9
2022-05-31 19:49:50,59768.6,20277.2
2022-05-31 19:49:51,60257.2,19788.7
2022-05-31 19:49:52,60666.4,19379.4
2022-05-31 19:49:53,61709.7,18336.2
2022-05-31 19:49:54,60722.3,19323.6
2022-05-31 19:49:55,60303.3,19742.7
2022-05-31 19:49:56,60239.6,19806.4
2022-05-31 19:49:57,60092.4,19953.5
2022-05-31 19:49:58,59139.2,20906.7
2022-05-31 19:49:59,58352.3,21693.6
2022-05-31 19:50:00,58224.9,21821
2022-05-31 19:50:01,57811,22234.8
2022-05-31 19:50:02,57148.4,22897.5
2022-05-31 19:50:03,57117,22928.8
2022-05-31 19:50:04,59375.9,20670
2022-05-31 19:50:05,59785,20260.9
2022-05-31 19:50:06,60632.9,19413
2022-05-31 19:50:07,61835,18210.9
2022-05-31 19:50:08,61808.7,18237.2
2022-05-31 19:50:09,60982.2,19063.7
2022-05-31 19:50:10,59883.3,20162.6
2022-05-31 19:50:11,59472.4,20573.7
2022-05-31 19:50:12,58290.8,21755.1
2022-05-31 19:50:13,57806.1,22239.8
2022-05-31 19:50:14,57565.7,22480.2
2022-05-31 19:50:15,57645.3,22400.7
2022-05-31 19:50:16,57812.6,22233.4
2022-05-31 19:50:17,58643.3,21402.6
2022-05-31 19:50:18,60662.9,19382.9
2022-05-31 19:50:19,60180.4,19865.6
2022-05-31 19:50:20,60677.4,19368.5
2022-05-31 19:50:21,60202.8,19843
2022-05-31 19:50:22,61356.8,18689.1
2022-05-31 19:50:23,60193.4,19852.4
2022-05-31 19:50:24,59397.8,20648.3
2022-05-31 19:50:25,58892.1,21153.8
2022-05-31 19:50:26,58516.5,21529.4
2022-05-31 19:50:27,57743.4,22302.6
2022-05-31 19:50:28,57751,22294.9
2022-05-31 19:50:29,58298.8,21747.2
2022-05-31 19:50:30,58578.1,21467.9
2022-05-31 19:50:31,59570.4,20475.5
2022-05-31 19:50:32,60116.2,19929.8
2022-05-31 19:50:33,59863.5,20182.5
2022-05-31 19:50:34,59603.3,20442.6
2022-05-31 19:50:35,59905,20140.9
2022-05-31 19:50:36,60760.7,19285.3
2022-05-31 19:50:37,60663.4,19382.6
2022-05-31 19:50:38,59812.5,20233.4
2022-05-31 19:50:39,59823.8,20222.1
2022-05-31 19:50:40,59688.2,20357.7
2022-05-31 19:50:41,58939.3,21106.6
2022-05-31 19:50:42,58760.1,21285.8
2022-05-31 19:50:43,57955.5,22090.5
2022-05-31 19:50:44,57657,22388.9
2022-05-31 19:50:45,58108.1,21937.8
2022-05-31 19:50:46,59719.4,20326.6
2022-05-31 19:50:47,60185.4,19860.5
2022-05-31 19:50:48,60027.5,20018.4
2022-05-31 19:50:49,59906.2,20139.7
2022-05-31 19:50:50,60779.4,19266.5
2022-05-31 19:50:51,61034.7,19011.2
2022-05-31 19:50:52,60681.1,19364.8
2022-05-31 19:50:53,59965.5,20080.5
2022-05-31 19:50:54,59050.7,20995.2
2022-05-31 19:50:55,58293,21753
2022-05-31 19:50:56,58805.7,21240.2
2022-05-31 19:50:57,58128.7,21917.2
2022-05-31 19:50:58,57597.9,22448
2022-05-31 19:50:59,57444.2,22601.7
2022-05-31 19:51:00,58984.6,21061.2
2022-05-31 19:51:01,60515.7,19530.2
2022-05-31 19:51:02,60806.8,19239.2
2022-05-31 19:51:03,60069.5,19976.4
2022-05-31 19:51:04,59526.5,20519.5
2022-05-31 19:51:05,59108.7,20937.2
2022-05-31 19:51:06,59971.8,20074.2
2022-05-31 19:51:07,59704.1,20341.8
2022-05-31 19:51:08,59239.5,20806.4
2022-05-31 19:51:09,58878.5,21167.4
2022-05-31 19:51:10,58822.6,21223.4
2022-05-31 19:51:11,58847.5,21198.4
2022-05-31 19:51:12,58770.4,21275.5
2022-05-31 19:51:13,59086.5,20959.3
2022-05-31 19:51:14,59522.9,20523.1
2022-05-31 19:51:15,60365.4,19680.6
2022-05-31 19:51:16,60104.2,19941.7
2022-05-31 19:51:17,59189.9,20856.1
2022-05-31 19:51:18,59006.2,21039.8
2022-05-31 19:51:19,58685.6,21360.4
2022-05-31 19:51:20,59228.8,20817.1
2022-05-31 19:51:21,59939.8,20106.2
2022-05-31 19:51:22,59805.1,20240.9
2022-05-31 19:51:23,59674.1,20371.9
2022-05-31 19:51:24,59257,20789
2022-05-31 19:51:25,59290.6,20755.2
2022-05-31 19:51:26,59164.4,20881.4
2022-05-31 19:51:27,59166.8,20879.2
2022-05-31 19:51:28,59265.9,20780
2022-05-31 19:51:29,60641.8,19404.1
2022-05-31 19:51:30,59569.5,20476.4
2022-05-31 19:51:31,59311.2,20734.6
2022-05-31 19:51:32,58882.9,21163
2022-05-31 19:51:33,59323.7,20722.3
2022-05-31 19:51:34,59539.8,20506
2022-05-31 19:51:35,59412.6,20633.3
2022-05-31 19:51:36,59968.2,20077.7
2022-05-31 19:51:37,59481,20564.9
2022-05-31 19:51:38,59005.9,21040
2022-05-31 19:51:39,58810.2,21235.7
2022-05-31 19:51:40,58053.6,21992.3
2022-05-31 19:51:41,57962.2,22083.7
2022-05-31 19:51:42,59056.7,20989.1
2022-05-31 19:51:43,61105.8,18940.2
2022-05-31 19:51:44,60217.6,19828.3
2022-05-31 19:51:45,59700.9,20345.2
2022-05-31 19:51:46,59604.1,20441.9
2022-05-31 19:51:47,59814.3,20231.6
2022-05-31 19:51:48,59081.2,20964.7
2022-05-31 19:51:49,59337.6,20708.4
2022-05-31 19:51:50,58806.1,21239.8
2022-05-31 19:51:51,59457.3,20588.6
2022-05-31 19:51:52,59106.6,20939.2
2022-05-31 19:51:53,58949,21097
2022-05-31 19:51:54,59022.8,21023.2
2022-05-31 19:51:55,59124,20921.9
2022-05-31 19:51:56,59846.7,20199.3
2022-05-31 19:51:57,60346.8,19699.1
2022-05-31 19:51:58,60747.8,19298.1
2022-05-31 19:51:59,59762.6,20283.3
2022-05-31 19:52:00,58832.8,21213.1
2022-05-31 19:52:01,58967.2,21078.7
2022-05-31 19:52:02,59060.2,20985.7
2022-05-31 19:52:03,58545.7,21500.3
2022-05-31 19:52:04,58238.9,21807
2022-05-31 19:52:05,59638.1,20407.8
2022-05-31 19:52:06,60007.7,20038.1
2022-05-31 19:52:07,60022.2,20023.7
2022-05-31 19:52:08,59799.4,20246.6
2022-05-31 19:52:09,60026.7,20019.3
2022-05-31 19:52:10,59440.2,20605.7
2022-05-31 19:52:11,58855.1,21190.8
2022-05-31 19:52:12,59448.8,20597.2
2022-05-31 19:52:13,58862.9,21183
2022-05-31 19:52:14,58364.2,21681.8
2022-05-31 19:52:15,59111.1,20934.9
2022-05-31 19:52:16,60105.2,19940.8
2022-05-31 19:52:17,59493.3,20552.6
2022-05-31 19:52:18,59750.1,20295.8
2022-05-31 19:52:19,60419.1,19626.9
2022-05-31 19:52:20,60536.8,19509.2
2022-05-31 19:52:21,59632.5,20413.4
2022-05-31 19:52:22,58657.8,21388
2022-05-31 19:52:23,59663.5,20382.4
2022-05-31 19:52:24,58750.1,21295.9
2022-05-31 19:52:25,57932.7,22113.2
2022-05-31 19:52:26,58557.9,21487.9
2022-05-31 19:52:27,58397,21649
2022-05-31 19:52:28,58616,21429.8
2022-05-31 19:52:29,59731.8,20314.2
2022-05-31 19:52:30,59890.7,20155.2
2022-05-31 19:52:31,59934.8,20111.1
2022-05-31 19:52:32,59454,20592
2022-05-31 19:52:33,59004.1,21041.9
2022-05-31 19:52:34,60631.4,19414.6
2022-05-31 19:52:35,60355.5,19690.5
2022-05-31 19:52:36,59181.9,20864.1
2022-05-31 19:52:37,58893.9,21152
2022-05-31 19:52:38,58557.7,21488.2
2022-05-31 19:52:39,58586.8,21459.2
2022-05-31 19:52:40,58551.7,21494.3
2022-05-31 19:52:41,58707.6,21338.4
2022-05-31 19:52:42,59428.4,20617.6
2022-05-31 19:52:43,58918.8,21127.2
2022-05-31 19:52:44,59481.7,20564.2
2022-05-31 19:52:45,59990.9,20055
2022-05-31 19:52:46,59550.6,20495.3
2022-05-31 19:52:47,59447,20598.9
2022-05-31 19:52:48,59386,20659.9
2022-05-31 19:52:49,59713.1,20332.9
2022-05-31 19:52:50,59724.6,20321.2
2022-05-31 19:52:51,59303.2,20742.7
2022-05-31 19:52:52,58669.2,21376.8
2022-05-31 19:52:53,58996,21050.1
2022-05-31 19:52:54,59402.1,20643.8
2022-05-31 19:52:55,59443.3,20602.7
2022-05-31 19:52:56,59263.5,20782.5
2022-05-31 19:52:57,58988.6,21057.3
2022-05-31 19:52:58,59802.4,20243.5
2022-05-31 19:52:59,59422.8,20623.2
2022-05-31 19:53:00,60149.6,19896.4
2022-05-31 19:53:01,59936,20109.9
2022-05-31 19:53:02,59417.4,20628.4
2022-05-31 19:53:03,59748.2,20297.8
2022-05-31 19:53:04,58960.7,21085.1
2022-05-31 19:53:05,58063.2,21982.7
2022-05-31 19:53:06,58115.9,21930
2022-05-31 19:53:07,58864.1,21181.9
2022-05-31 19:53:08,58791.9,21254
2022-05-31 19:53:09,58403.9,21642.1
2022-05-31 19:53:10,59410.4,20635.6
2022-05-31 19:53:11,59459.3,20586.7
2022-05-31 19:53:12,60282.3,19763.8
2022-05-31 19:53:13,59726.4,20319.5
2022-05-31 19:53:14,59852.3,20193.6
2022-05-31 19:53:15,59485.4,20560.5
2022-05-31 19:53:16,58907.3,21138.5
2022-05-31 19:53:17,59741.4,20304.5
2022-05-31 19:53:18,59252.1,20793.8
2022-05-31 19:53:19,58604.3,21441.5
2022-05-31 19:53:20,58204.7,21841.2
2022-05-31 19:53:21,57834.6,22211.4
2022-05-31 19:53:22,58983,21063
2022-05-31 19:53:23,59600.7,20445.3
2022-05-31 19:53:24,59642,20404
2022-05-31 19:53:25,60128.5,19917.5
2022-05-31 19:53:26,59426.4,20619.5
2022-05-31 19:53:27,59260.3,20785.6
2022-05-31 19:53:28,59689.5,20356.4
2022-05-31 19:53:29,59117.6,20928.4
2022-05-31 19:53:30,59163.6,20882.2
2022-05-31 19:53:31,59658.3,20387.6
2022-05-31 19:53:32,59464.4,20581.7
2022-05-31 19:53:33,59609.6,20436.4
2022-05-31 19:53:34,58794.9,21250.9
2022-05-31 19:53:35,58455.9,21589.9
2022-05-31 19:53:36,59102,20944
2022-05-31 19:53:37,58917.7,21128.2
2022-05-31 19:53:38,58686.2,21359.6
2022-05-31 19:53:39,58795.3,21250.6
2022-05-31 19:53:40,59311.3,20734.7
2022-05-31 19:53:41,59005.6,21040.3
2022-05-31 19:53:42,59470.5,20575.4
2022-05-31 19:53:43,59754,20291.8
2022-05-31 19:53:44,59445.9,20600
2022-05-31 19:53:45,60044.7,20001.1
2022-05-31 19:53:46,60530.6,19515.4
2022-05-31 19:53:47,59544.3,20501.7
2022-05-31 19:53:48,58913.1,21132.9
2022-05-31 19:53:49,58622.1,21423.8
2022-05-31 19:53:50,58605.3,21440.5
2022-05-31 19:53:51,58041.3,22004.7
2022-05-31 19:53:52,59382.3,20663.7
2022-05-31 19:53:53,59075.9,20970.1
2022-05-31 19:53:54,59644.1,20401.9
2022-05-31 19:53:55,60267.4,19778.6
2022-05-31 19:53:56,60032.7,20013.2
2022-05-31 19:53:57,59461.1,20584.8
2022-05-31 19:53:58,59510.6,20535.4
2022-05-31 19:53:59,59726.4,20319.6
2022-05-31 19:54:00,60009.9,20036.1
2022-05-31 19:54:01,59505.1,20540.7
2022-05-31 19:54:02,58998.1,21047.9
2022-05-31 19:54:03,58472.1,21573.9
2022-05-31 19:54:04,57592.7,22453.2
2022-05-31 19:54:05,57771.6,22274.3
2022-05-31 19:54:06,58614.9,21431.1
2022-05-31 19:54:07,59825,20221.1
2022-05-31 19:54:08,59407,20639.1
2022-05-31 19:54:09,59749.3,20296.7
2022-05-31 19:54:10,59516,20529.9
2022-05-31 19:54:11,59915.5,20130.5
2022-05-31 19:54:12,60079.3,19966.6
2022-05-31 19:54:13,59903.8,20142.2
2022-05-31 19:54:14,59638.2,20407.7
2022-05-31 19:54:15,59047.9,20998
2022-05-31 19:54:16,58825.6,21220.2
2022-05-31 19:54:17,59010.8,21035
2022-05-31 19:54:18,59079.2,20966.8
2022-05-31 19:54:19,59118.7,20927.3
2022-05-31 19:54:20,58991.9,21054.1
2022-05-31 19:54:21,59544,20501.8
2022-05-31 19:54:22,59320.7,20725.1
2022-05-31 19:54:23,60103,19942.9
2022-05-31 19:54:24,60666.5,19379.6
2022-05-31 19:54:25,59735.1,20310.8
2022-05-31 19:54:26,59164.3,20881.7
2022-05-31 19:54:27,58801.9,21244
2022-05-31 19:54:28,59294.8,20751.1
2022-05-31 19:54:29,58897.9,21147.9
2022-05-31 19:54:30,58902.1,21143.7
2022-05-31 19:54:31,58289,21757
2022-05-31 19:54:32,59561.3,20484.6
2022-05-31 19:54:33,58466.9,21579.1
2022-05-31 19:54:34,59174.1,20871.9
2022-05-31 19:54:35,59684.2,20361.8
2022-05-31 19:54:36,59663.4,20382.5
2022-05-31 19:54:37,59871.9,20174.1
2022-05-31 19:54:38,59992.6,20053.3
2022-05-31 19:54:39,59698,20347.9
2022-05-31 19:54:40,59745.3,20300.6
2022-05-31 19:54:41,59516.8,20529.3
2022-05-31 19:54:42,60043.1,20002.9
2022-05-31 19:54:43,59090.6,20955.3
2022-05-31 19:54:44,58424.6,21621.2
2022-05-31 19:54:45,58895.5,21150.4
2022-05-31 19:54:46,59002.5,21043.5
2022-05-31 19:54:47,58635.8,21410.3
2022-05-31 19:54:48,58775.5,21270.4
2022-05-31 19:54:49,60169.7,19876.3
2022-05-31 19:54:50,59750.8,20295.2
2022-05-31 19:54:51,59564.7,20481.3
2022-05-31 19:54:52,60487.3,19558.6
2022-05-31 19:54:53,60423.2,19622.7
2022-05-31 19:54:54,59868,20177.9
2022-05-31 19:54:55,59369.7,20676.2
2022-05-31 19:54:56,59068.2,20977.7
2022-05-31 19:54:57,58809.7,21236.2
2022-05-31 19:54:58,58515.3,21530.6
2022-05-31 19:54:59,58182.2,21863.7
2022-05-31 19:55:00,59242.7,20803.1
2022-05-31 19:55:01,59189,20856.9
2022-05-31 19:55:02,59334.9,20711.1
2022-05-31 19:55:03,59910.8,20135.2
2022-05-31 19:55:04,59972.2,20073.7
2022-05-31 19:55:05,59673.6,20372.3
2022-05-31 19:55:06,59934.6,20111.3
2022-05-31 19:55:07,59119.1,20926.8
2022-05-31 19:55:08,59453.9,20592
2022-05-31 19:55:09,58538.5,21507.5
2022-05-31 19:55:10,59398.7,20647.2
2022-05-31 19:55:11,59059.3,20986.6
2022-05-31 19:55:12,58643,21402.9
2022-05-31 19:55:13,58648.5,21397.5
2022-05-31 19:55:14,59359.5,20686.4
2022-05-31 19:55:15,59517.5,20528.4
2022-05-31 19:55:16,58847.7,21198.2
2022-05-31 19:55:17,58246,21800
2022-05-31 19:55:18,59274,20771.9
2022-05-31 19:55:19,59054.6,20991.2
2022-05-31 19:55:20,59522.3,20523.5
2022-05-31 19:55:21,59667.6,20378.3
2022-05-31 19:55:22,59733,20312.9
2022-05-31 19:55:23,59690.1,20355.9
2022-05-31 19:55:24,59478.7,20567.3
2022-05-31 19:55:25,59231.3,20814.6
2022-05-31 19:55:26,59784.2,20261.6
2022-05-31 19:55:27,59048.3,20997.6
2022-05-31 19:55:28,59854.5,20191.5
2022-05-31 19:55:29,59847,20199
2022-05-31 19:55:30,58677.1,21368.8
2022-05-31 19:55:31,57932.4,22113.5
2022-05-31 19:55:32,58574.9,21471.1
2022-05-31 19:55:33,59271.6,20774.3
2022-05-31 19:55:34,59584.7,20461.2
2022-05-31 19:55:35,60331.5,19714.5
2022-05-31 19:55:36,59691.9,20354
2022-05-31 19:55:37,59785,20260.9
2022-05-31 19:55:38,58595.7,21450.3
2022-05-31 19:55:39,58567.7,21478.3
2022-05-31 19:55:40,59640.5,20405.5
2022-05-31 19:55:41,59360.2,20685.7
2022-05-31 19:55:42,59441.6,20604.3
2022-05-31 19:55:43,58857.1,21188.9
2022-05-31 19:55:44,58343,21703
2022-05-31 19:55:45,57807.9,22238
2022-05-31 19:55:46,57637.6,22408.2
2022-05-31 19:55:47,59439.9,20606
2022-05-31 19:55:48,60405.5,19640.4
2022-05-31 19:55:49,59944.7,20101.3
2022-05-31 19:55:50,59403.5,20642.4
2022-05-31 19:55:51,58904.7,21141.3
2022-05-31 19:55:52,59615,20430.8
2022-05-31 19:55:53,60805,19240.9
2022-05-31 19:55:54,60121.3,19924.6
2022-05-31 19:55:55,58756.9,21289.1
2022-05-31 19:55:56,57732.6,22313.3
2022-05-31 19:55:57,57677.1,22368.8
2022-05-31 19:55:58,58997,21048.9
2022-05-31 19:55:59,59053,20992.9
2022-05-31 19:56:00,58783.7,21262.2
2022-05-31 19:56:01,58892.3,21153.7
2022-05-31 19:56:02,58916.7,21129.2
2022-05-31 19:56:03,59726.4,20319.6
2022-05-31 19:56:04,60399,19647
2022-05-31 19:56:05,60160.8,19885.1
2022-05-31 19:56:06,60269.2,19776.8
2022-05-31 19:56:07,59602.8,20443.1
2022-05-31 19:56:08,59432.8,20613.1
2022-05-31 19:56:09,59526.3,20519.7
2022-05-31 19:56:10,58542.7,21503.2
2022-05-31 19:56:11,58361.1,21684.9
2022-05-31 19:56:12,58703,21342.9
2022-05-31 19:56:13,59062.9,20983
2022-05-31 19:56:14,58883.9,21162
2022-05-31 19:56:15,58998.7,21047.3
2022-05-31 19:56:16,59912.7,20133.2
2022-05-31 19:56:17,59203.4,20842.5
2022-05-31 19:56:18,59143.2,20902.8
2022-05-31 19:56:19,59778.4,20267.7
2022-05-31 19:56:20,60407.3,19638.7
2022-05-31 19:56:21,59467.1,20578.8
2022-05-31 19:56:22,59181.2,20864.7
2022-05-31 19:56:23,58606,21440
2022-05-31 19:56:24,59027,21019
2022-05-31 19:56:25,59576.5,20469.3
2022-05-31 19:56:26,60433.9,19612
2022-05-31 19:56:27,59592.5,20453.5
2022-05-31 19:56:28,58751.1,21294.9
2022-05-31 19:56:29,58410.5,21635.4
2022-05-31 19:56:30,58436.8,21609.3
2022-05-31 19:56:31,59161.6,20884.3
2022-05-31 19:56:32,58673.5,21372.4
2022-05-31 19:56:33,59256.3,20789.7
2022-05-31 19:56:34,59535.9,20510.2
2022-05-31 19:56:35,59944.4,20101.6
2022-05-31 19:56:36,59387.9,20658
2022-05-31 19:56:37,59677.8,20368.1
2022-05-31 19:56:38,59353.4,20692.6
2022-05-31 19:56:39,59501,20544.9
2022-05-31 19:56:40,59432.8,20613.1
2022-05-31 19:56:41,59240.6,20805.4
2022-05-31 19:56:42,59141.9,20903.9
2022-05-31 19:56:43,58370,21676
2022-05-31 19:56:44,57905.2,22140.8
2022-05-31 19:56:45,59267.5,20778.4
2022-05-31 19:56:46,59804.8,20241.1
2022-05-31 19:56:47,59418.2,20627.7
2022-05-31 19:56:48,60507.8,19538
2022-05-31 19:56:49,60066.7,19979.2
2022-05-31 19:56:50,59838.9,20207
2022-05-31 19:56:51,58975.7,21070.2
2022-05-31 19:56:52,58751.3,21294.7
2022-05-31 19:56:53,59168.7,20877.3
2022-05-31 19:56:54,60097,19949
2022-05-31 19:56:55,60022.3,20023.7
2022-05-31 19:56:56,59350.6,20695.3
2022-05-31 19:56:57,58585.6,21460.4
2022-05-31 19:56:58,58095.5,21950.5
2022-05-31 19:56:59,59004.6,21041.4
2022-05-31 19:57:00,59894.1,20151.8
2022-05-31 19:57:01,59366.8,20679.1
2022-05-31 19:57:02,59897.7,20148.3
2022-05-31 19:57:03,59539,20506.9
2022-05-31 19:57:04,59315.9,20730
