time,in,out
2022-05-31 21:24:58,857.1594,0
2022-05-31 21:24:57,1202.6389,0
2022-05-31 21:24:56,967.9983,-27.05133
2022-05-31 21:24:55,1423.3046,-52.94867
2022-05-31 21:24:54,776.5329,-977.2879
2022-05-31 21:24:53,1114.5035,-2976.187
2022-05-31 21:24:52,967.5624,-2118.526
2022-05-31 21:24:51,1171.0726,-6.788202
2022-05-31 21:24:50,979.4052,-13.211798
2022-05-31 21:24:49,3571.784,0
2022-05-31 21:24:48,8153.673,-93.44471
2022-05-31 21:24:47,7158.499,-261.3237
2022-05-31 21:24:46,5210.715,-153.2316
2022-05-31 21:24:45,7665.088,-23.19504
2022-05-31 21:24:44,6679.254,-44.80496
2022-05-31 21:24:43,2993.475,0
2022-05-31 21:24:42,1992.344,-63.9421
2022-05-31 21:24:41,1258.3133,-124.0579
2022-05-31 21:24:40,936.452,-20.35851
2022-05-31 21:24:39,1111.1908,-42.35356
2022-05-31 21:24:38,32491.04,-5.287929
2022-05-31 21:24:37,108795.03,-1.3587392
2022-05-31 21:24:36,92732.2,-88.83639
2022-05-31 21:24:35,37263.26,-167.17553
2022-05-31 21:24:34,118609.26,-46.67156
2022-05-31 21:24:33,163791,-374.959
2022-05-31 21:24:32,141552.56,-552.9988
2022-05-31 21:24:31,101028.89,-89.3315
2022-05-31 21:24:30,110653.75,-173.4244
2022-05-31 21:24:29,107322.51,-34.39561
2022-05-31 21:24:28,83790.45,-54.84848
2022-05-31 21:24:27,147801.75,0
2022-05-31 21:24:26,62494.02,-113.6714
2022-05-31 21:24:25,57016.85,-214.3286
2022-05-31 21:24:24,31395.65,-45.15808
2022-05-31 21:24:23,1029.9394,-86.84192
2022-05-31 21:24:22,10798.022,-4.110799
2022-05-31 21:24:21,42272.93,-115.36673
2022-05-31 21:24:20,90970.93,-209.8911
2022-05-31 21:24:19,139999.8,-53.19042
2022-05-31 21:24:18,149389.94,-97.44093
2022-05-31 21:24:17,171140.3,-623.1048
2022-05-31 21:24:16,189630.3,-2098.625
