time,in,out
2022-05-31 19:46:46,27641.2,-209.775
2022-05-31 19:46:47,13624.7,-207.145
2022-05-31 19:46:48,9187.2,-120.172
2022-05-31 19:46:49,4769.46,0
2022-05-31 19:46:50,6426.11,-68.7651
2022-05-31 19:46:51,13915.6,-45.5852
2022-05-31 19:46:52,30133.2,-241.205
2022-05-31 19:46:53,23071.1,-162.317
2022-05-31 19:46:54,16473.8,-289.777
2022-05-31 19:46:55,13832.5,-377.103
2022-05-31 19:46:56,12637.6,-4295.34
2022-05-31 19:46:57,10620.7,-2275.9
2022-05-31 19:46:58,7865.62,-25.4658
2022-05-31 19:46:59,13355.2,-22.5342
2022-05-31 19:47:00,95531.3,-2.62017
2022-05-31 19:47:01,78396.3,-917.039
2022-05-31 19:47:02,22955.8,-456.34
2022-05-31 19:47:03,15336.4,-62.7587
2022-05-31 19:47:04,28981.6,-135.511
2022-05-31 19:47:05,21074.7,-1273.67
2022-05-31 19:47:06,52752.6,-742.2
2022-05-31 19:47:07,168258,-77.8591
2022-05-31 19:47:08,288951,-93.9964
2022-05-31 19:47:09,449817,-126.212
2022-05-31 19:47:10,715881,-147.521
2022-05-31 19:47:11,950336,-425.652
2022-05-31 19:47:12,1.21608e+06,-231.75
2022-05-31 19:47:13,902156,-358.667
2022-05-31 19:47:14,356741,-640.8
2022-05-31 19:47:15,40004.3,-932.012
2022-05-31 19:47:16,9081.52,-806.109
2022-05-31 19:47:17,44487.4,-185.38
2022-05-31 19:47:18,128079,-865.235
2022-05-31 19:47:19,215097,-749.917
2022-05-31 19:47:20,216559,-639.811
2022-05-31 19:47:21,241570,-4004.82
2022-05-31 19:47:22,173493,-3805.82
2022-05-31 19:47:23,198476,-77.8137
2022-05-31 19:47:24,433180,-780.435
2022-05-31 19:47:25,673061,-3010.08
2022-05-31 19:47:26,904148,-7016.95
2022-05-31 19:47:27,1.02606e+06,-3880.68
2022-05-31 19:47:28,633417,-229.092
2022-05-31 19:47:29,257176,-726.793
2022-05-31 19:47:30,152023,-1053.47
2022-05-31 19:47:31,233090,-1868.33
2022-05-31 19:47:32,250127,-992.264
2022-05-31 19:47:33,178376,-322.931
2022-05-31 19:47:34,116272,-500.038
2022-05-31 19:47:35,119786,-476.953
2022-05-31 19:47:36,120948,-1043.66
2022-05-31 19:47:37,175140,-651.083
2022-05-31 19:47:38,400113,-366.194
2022-05-31 19:47:39,589331,-206.243
2022-05-31 19:47:40,849979,-656.279
2022-05-31 19:47:41,1.03514e+06,-2164.13
2022-05-31 19:47:42,898062,-1221.36
2022-05-31 19:47:43,503613,-483.905
2022-05-31 19:47:44,233489,-592.782
2022-05-31 19:47:45,90167.5,-501.001
2022-05-31 19:47:46,32360.5,-990.756
2022-05-31 19:47:47,44500.4,-826.368
2022-05-31 19:47:48,71898.6,-565.878
2022-05-31 19:47:49,112730,-322.435
2022-05-31 19:47:50,198282,-263.694
2022-05-31 19:47:51,263038,-1194.06
2022-05-31 19:47:52,382940,-966.993
2022-05-31 19:47:53,607346,-402.227
2022-05-31 19:47:54,892949,-648.059
2022-05-31 19:47:55,1.03963e+06,-2227.6
2022-05-31 19:47:56,846108,-181.639
2022-05-31 19:47:57,433808,-1867.25
2022-05-31 19:47:58,187790,-1525.36
2022-05-31 19:47:59,47064.7,-499.538
2022-05-31 19:48:00,33726.8,-218.131
2022-05-31 19:48:01,68165.7,-479.796
2022-05-31 19:48:02,152126,-1651.99
2022-05-31 19:48:03,243123,-1338.87
2022-05-31 19:48:04,319145,-570.487
2022-05-31 19:48:05,415378,-241.047
2022-05-31 19:48:06,452055,-423.462
2022-05-31 19:48:07,420750,-502.01
2022-05-31 19:48:08,645578,-414.86
2022-05-31 19:48:09,766362,-666.906
2022-05-31 19:48:10,804493,-313.741
2022-05-31 19:48:11,530431,-264.283
2022-05-31 19:48:12,230770,-600.721
2022-05-31 19:48:13,194221,-669.326
2022-05-31 19:48:14,168812,-790.648
2022-05-31 19:48:15,242607,-183.802
2022-05-31 19:48:16,296382,-1045.23
2022-05-31 19:48:17,294901,-1397.75
2022-05-31 19:48:18,236760,-2127.27
2022-05-31 19:48:19,229173,-704.849
2022-05-31 19:48:20,233051,-422.348
2022-05-31 19:48:21,313085,-164.721
2022-05-31 19:48:22,456422,-459.404
2022-05-31 19:48:23,657141,-394.817
2022-05-31 19:48:24,874358,-416.328
2022-05-31 19:48:25,835324,-833.176
2022-05-31 19:48:26,500630,-2899.96
2022-05-31 19:48:27,316596,-1142.8
2022-05-31 19:48:28,189126,-1143.15
2022-05-31 19:48:29,134480,-582.847
2022-05-31 19:48:30,102439,-669.094
2022-05-31 19:48:31,152659,-382.522
2022-05-31 19:48:32,213572,-836.395
2022-05-31 19:48:33,257154,-698.997
2022-05-31 19:48:34,277558,-500.894
2022-05-31 19:48:35,346212,-458.764
2022-05-31 19:48:36,589446,-346.743
2022-05-31 19:48:37,744358,-579.287
2022-05-31 19:48:38,880754,-2094.15
2022-05-31 19:48:39,755446,-1426.21
2022-05-31 19:48:40,470850,-684.325
2022-05-31 19:48:41,266683,-472.001
2022-05-31 19:48:42,71330.8,-487.478
2022-05-31 19:48:43,62506,-776.831
2022-05-31 19:48:44,101549,-896.523
