time,in,out
2022-05-31 21:24:57,1.0404173,-4.09299
2022-05-31 21:24:56,1.5176343,-5.911574
2022-05-31 21:24:55,1.2177047,-3.51458
2022-05-31 21:24:54,1.0394566,-4.088562
2022-05-31 21:24:53,1.32101,-5.577078
2022-05-31 21:24:52,0.7928869,-2.787118
2022-05-31 21:24:51,1.0375404,-4.081335
2022-05-31 21:24:50,1.3227999,-5.583861
2022-05-31 21:24:49,0.7906793,-2.779358
2022-05-31 21:24:48,2.854298,-6.365802
2022-05-31 21:24:47,5.265547,-10.502617
2022-05-31 21:24:46,0.8566834,-2.78144
2022-05-31 21:24:45,1.0367267,-4.077371
2022-05-31 21:24:44,1.3224645,-5.583786
2022-05-31 21:24:43,732.3408,-734.8173
2022-05-31 21:24:42,1572.1288,-1576.8408
2022-05-31 21:24:41,10.626582,-16.262698
2022-05-31 21:24:40,0.7930043,-2.78753
2022-05-31 21:24:39,1.0367044,-4.077627
2022-05-31 21:24:38,1.3221559,-5.582367
2022-05-31 21:24:37,0.7931221,-2.787944
2022-05-31 21:24:36,1.0366142,-4.077216
2022-05-31 21:24:35,1.3221993,-5.582614
2022-05-31 21:24:34,0.8491101,-2.787942
2022-05-31 21:24:33,2.056229,-4.908608
2022-05-31 21:24:32,4.868748,-8.626799
2022-05-31 21:24:31,31174.59,-26.39825
2022-05-31 21:24:30,335038.1,-213.0346
2022-05-31 21:24:29,578153.3,-362.8543
2022-05-31 21:24:28,14.264396,-12.167925
2022-05-31 21:24:27,18.34088,-8.110346
2022-05-31 21:24:26,1.3210432,-5.577073
2022-05-31 21:24:25,0.7928552,-2.787006
2022-05-31 21:24:24,1.0365415,-4.077075
2022-05-31 21:24:23,1.3219841,-5.581742
2022-05-31 21:24:22,0.7929391,-2.787301
2022-05-31 21:24:21,1.0914612,-4.083554
2022-05-31 21:24:20,1.4382239,-5.586369
2022-05-31 21:24:19,4.546559,-10.660874
2022-05-31 21:24:18,68190.75,-59.22607
2022-05-31 21:24:17,378458.9,-226.468
2022-05-31 21:24:16,502276.5,-330.9679
2022-05-31 21:24:15,79.61644,-68.3147
2022-05-31 21:24:14,18.55426,-9.577527
2022-05-31 21:24:13,0.7920751,-2.784264
2022-05-31 21:24:12,1.239332,-4.435306
2022-05-31 21:24:11,1.744583,-6.300394
2022-05-31 21:24:10,0.8456568,-2.783924
2022-05-31 21:24:09,1.1543489,-4.0931
2022-05-31 21:24:08,3.472762,-7.80309
2022-05-31 21:24:07,305535.4,-182.3989
2022-05-31 21:24:06,650880,-431.2141
2022-05-31 21:24:05,139.77206,-124.03847
2022-05-31 21:24:04,18.02361,-7.26872
2022-05-31 21:24:03,1.040113,-4.093558
2022-05-31 21:24:02,1.3199454,-5.570647
2022-05-31 21:24:01,0.7919435,-2.783801
2022-05-31 21:24:00,1.0401589,-4.093761
2022-05-31 21:23:59,1.319844,-5.570249
2022-05-31 21:23:58,0.8993541,-2.789003
2022-05-31 21:23:57,3.872995,-6.076464
2022-05-31 21:23:56,176985.4,-116.81731
2022-05-31 21:23:55,790112.7,-283817
2022-05-31 21:23:54,1196662.6,-920722.6
2022-05-31 21:23:53,675534.4,-675512.9
2022-05-31 21:23:52,54.96295,-58.57588
2022-05-31 21:23:51,151108.05,-151140.97
2022-05-31 21:23:50,818016,-818047
2022-05-31 21:23:49,1494090.3,-1494100.7
2022-05-31 21:23:48,1318238.8,-1318239.9
2022-05-31 21:23:47,1121584.5,-1121579.5
2022-05-31 21:23:46,998460.3,-998432.9
2022-05-31 21:23:45,815252.9,-815250.1
2022-05-31 21:23:44,547542.8,-547532.4
2022-05-31 21:23:43,318526.5,-318515.1
2022-05-31 21:23:42,37454.7,-37447.55
2022-05-31 21:23:41,16.567656,-18.48112
2022-05-31 21:23:40,14.300447,-19.2208
2022-05-31 21:23:39,61.6386,-43.65848
2022-05-31 21:23:38,25692.2,-25677.6
2022-05-31 21:23:37,275591.1,-275621.6
2022-05-31 21:23:36,954072.2,-954073.8
2022-05-31 21:23:35,1556818,-1556820
2022-05-31 21:23:34,1467929.7,-1467913.7
2022-05-31 21:23:33,893994.1,-893975.5
2022-05-31 21:23:32,640353.5,-640364.6
2022-05-31 21:23:31,646658,-646656.1
2022-05-31 21:23:30,518160.7,-518154.8
2022-05-31 21:23:29,415899.1,-415897.9
2022-05-31 21:23:28,244182.7,-244180.5
2022-05-31 21:23:27,17478.48,-17470.73
2022-05-31 21:23:26,46.28417,-30.3423
2022-05-31 21:23:25,74.46802,-49.07034
2022-05-31 21:23:24,216523.9,-216548.9
2022-05-31 21:23:23,781567.9,-781586.8
2022-05-31 21:23:22,1204562.5,-1204576.8
2022-05-31 21:23:21,1441351.1,-1441352.2
2022-05-31 21:23:20,1002641.5,-1002608.9
2022-05-31 21:23:19,711532.9,-711510.9
2022-05-31 21:23:18,654368.6,-654367.4
2022-05-31 21:23:17,683944.8,-683945.6
2022-05-31 21:23:16,490905.9,-490905.7
2022-05-31 21:23:15,401459,-401451.8
2022-05-31 21:23:14,108266.77,-108265.66
2022-05-31 21:23:13,115.31689,-104.1753
2022-05-31 21:23:12,28.2833,-16.629287
2022-05-31 21:23:11,3563.909,-3532.039
2022-05-31 21:23:10,284254,-284272.6
2022-05-31 21:23:09,910594.4,-910622.4
2022-05-31 21:23:08,1221469.7,-1221475.5
2022-05-31 21:23:07,1442470.7,-1442452.9
2022-05-31 21:23:06,960971.8,-960952.6
2022-05-31 21:23:05,760176.8,-760152
2022-05-31 21:23:04,559270,-559270.6
2022-05-31 21:23:03,569542.9,-569553.4
2022-05-31 21:23:02,485713.4,-485714.5
2022-05-31 21:23:01,324420.5,-324413
2022-05-31 21:23:00,158013.94,-158011.28
2022-05-31 21:22:59,21996.59,-21983.45
2022-05-31 21:22:58,88.15071,-45.88113
2022-05-31 21:22:57,130839.44,-130833.62
2022-05-31 21:22:56,577999,-578049.4
2022-05-31 21:22:55,1167239.8,-1167253.2
2022-05-31 21:22:54,1514356.3,-1514358.7
2022-05-31 21:22:53,1207380.8,-1207381.9
2022-05-31 21:22:52,946581.3,-946548.3
2022-05-31 21:22:51,662280.8,-662238.6
2022-05-31 21:22:50,453028,-453040.5
2022-05-31 21:22:49,375090.2,-375084.6
2022-05-31 21:22:48,268494.3,-268497.4
2022-05-31 21:22:47,226924.3,-226930.1
2022-05-31 21:22:46,156204.18,-156211.23
2022-05-31 21:22:45,43044.51,-43033.39
