time,free,used
2022-05-31 21:24:58,13292,2717.22
2022-05-31 21:24:57,13292.3,2716.86
2022-05-31 21:24:56,13292.4,2716.81
2022-05-31 21:24:55,13292.9,2716.34
2022-05-31 21:24:54,13292.9,2716.34
2022-05-31 21:24:53,13291.9,2717.31
2022-05-31 21:24:52,13291.9,2717.26
2022-05-31 21:24:51,13292,2717.21
2022-05-31 21:24:50,13291.3,2717.88
2022-05-31 21:24:49,13138.1,2871.05
2022-05-31 21:24:48,13227.3,2781.86
2022-05-31 21:24:47,13301.6,2707.61
2022-05-31 21:24:46,13306.5,2702.73
2022-05-31 21:24:45,12908.5,3100.68
2022-05-31 21:24:44,12907.6,3101.58
2022-05-31 21:24:43,12907.2,3102.03
2022-05-31 21:24:42,12907,3102.17
2022-05-31 21:24:41,12907.6,3101.57
2022-05-31 21:24:40,12905.9,3103.29
2022-05-31 21:24:39,12902.6,3106.54
2022-05-31 21:24:38,12901.3,3107.91
2022-05-31 21:24:37,12901.2,3108.02
2022-05-31 21:24:36,12900.7,3108.45
2022-05-31 21:24:35,12900.1,3109.05
2022-05-31 21:24:34,12551.7,3457.51
2022-05-31 21:24:33,11952.2,4056.95
2022-05-31 21:24:32,12206.3,3802.89
2022-05-31 21:24:31,12490.4,3518.82
2022-05-31 21:24:30,12322.2,3687
2022-05-31 21:24:29,11700.1,4309.13
2022-05-31 21:24:28,11406,4603.18
2022-05-31 21:24:27,11653.6,4355.59
2022-05-31 21:24:26,11360,4649.18
2022-05-31 21:24:25,11668.5,4340.66
2022-05-31 21:24:24,11789.5,4219.72
2022-05-31 21:24:23,11995.7,4013.45
2022-05-31 21:24:22,12251.9,3757.24
2022-05-31 21:24:21,12398.2,3610.94
2022-05-31 21:24:20,12563.1,3446.13
2022-05-31 21:24:19,12399.8,3609.39
2022-05-31 21:24:18,11570,4439.23
2022-05-31 21:24:17,11408.8,4600.37
2022-05-31 21:24:16,11647.3,4361.84
2022-05-31 21:24:15,11574.2,4435
2022-05-31 21:24:14,11784.3,4224.89
2022-05-31 21:24:13,12001.9,4007.26
2022-05-31 21:24:12,12129,3880.2
2022-05-31 21:24:11,12372.9,3636.25
2022-05-31 21:24:10,12535.3,3473.86
2022-05-31 21:24:09,12335.9,3673.24
2022-05-31 21:24:08,11755.1,4254.05
2022-05-31 21:24:07,11299.3,4709.91
2022-05-31 21:24:06,11544.8,4464.38
2022-05-31 21:24:05,11457.8,4551.36
2022-05-31 21:24:04,11675.7,4333.52
2022-05-31 21:24:03,11969.3,4039.89
2022-05-31 21:24:02,12087.5,3921.7
2022-05-31 21:24:01,12315.9,3693.28
2022-05-31 21:24:00,12450.8,3558.44
2022-05-31 21:23:59,12255.2,3753.99
2022-05-31 21:23:58,12002.4,4006.74
2022-05-31 21:23:57,11873.3,4135.91
2022-05-31 21:23:56,11495.3,4513.84
2022-05-31 21:23:55,11375,4634.22
2022-05-31 21:23:54,11611.4,4397.77
2022-05-31 21:23:53,11738.9,4270.26
2022-05-31 21:23:52,12109.8,3899.4
2022-05-31 21:23:51,12219,3790.21
2022-05-31 21:23:50,12364.6,3644.57
2022-05-31 21:23:49,12482.4,3526.74
2022-05-31 21:23:48,12354.1,3655.06
2022-05-31 21:23:47,12166.3,3842.87
2022-05-31 21:23:46,12014.3,3994.84
2022-05-31 21:23:45,11324.9,4684.24
2022-05-31 21:23:44,11520.4,4488.77
2022-05-31 21:23:43,11632.5,4376.73
2022-05-31 21:23:42,11855.7,4153.52
2022-05-31 21:23:41,12155,3854.21
2022-05-31 21:23:40,12284.1,3725.1
2022-05-31 21:23:39,12429.3,3579.91
2022-05-31 21:23:38,12578.7,3430.49
2022-05-31 21:23:37,12072.8,3936.42
2022-05-31 21:23:36,11907.2,4102.03
2022-05-31 21:23:35,11742.5,4266.73
2022-05-31 21:23:34,11283.9,4725.25
2022-05-31 21:23:33,11481.6,4527.59
2022-05-31 21:23:32,11589.1,4420.1
2022-05-31 21:23:31,11785.6,4223.58
2022-05-31 21:23:30,12057.8,3951.39
2022-05-31 21:23:29,12292.9,3716.31
2022-05-31 21:23:28,12433,3576.21
2022-05-31 21:23:27,12249.3,3759.91
2022-05-31 21:23:26,11734.9,4274.26
2022-05-31 21:23:25,11884.9,4124.27
2022-05-31 21:23:24,11708,4301.16
2022-05-31 21:23:23,11595.9,4413.33
2022-05-31 21:23:22,11536.4,4472.81
2022-05-31 21:23:21,11764.5,4244.69
2022-05-31 21:23:20,11919.5,4089.68
2022-05-31 21:23:19,12146.7,3862.53
2022-05-31 21:23:18,12351.3,3657.87
2022-05-31 21:23:17,12179.6,3829.62
2022-05-31 21:23:16,12322.3,3686.94
2022-05-31 21:23:15,12188.9,3820.28
2022-05-31 21:23:14,11729.7,4279.53
2022-05-31 21:23:13,11866.4,4142.81
2022-05-31 21:23:12,11679.8,4329.43
2022-05-31 21:23:11,11753.4,4255.82
2022-05-31 21:23:10,11850.4,4158.82
2022-05-31 21:23:09,12076.8,3932.38
2022-05-31 21:23:08,12208.5,3800.68
2022-05-31 21:23:07,12272.1,3737.06
2022-05-31 21:23:06,12246.8,3762.34
2022-05-31 21:23:05,12443.5,3565.73
2022-05-31 21:23:04,11726.3,4282.86
2022-05-31 21:23:03,11828,4181.16
