time,in,out
2022-05-31 21:24:58,1262.594,-106.93419
2022-05-31 21:24:57,694.8845,-227.4215
2022-05-31 21:24:56,1186.2017,-49.64436
2022-05-31 21:24:55,862.7972,-1.3897135
2022-05-31 21:24:54,1184.552,-2.610287
2022-05-31 21:24:53,861.9355,-85.92055
2022-05-31 21:24:52,1187.7327,-1152.3036
2022-05-31 21:24:51,1079.8162,-1904.531
2022-05-31 21:24:50,1602.4919,-117.24486
2022-05-31 21:24:49,4051.492,-1290.0731
2022-05-31 21:24:48,9080.105,-15619.268
2022-05-31 21:24:47,4559.645,-24750.66
2022-05-31 21:24:46,1278.3391,0
2022-05-31 21:24:45,1031.3697,-23.66594
2022-05-31 21:24:44,1268.0423,-44.33406
2022-05-31 21:24:43,775.5421,-7330.985
2022-05-31 21:24:42,1232.1603,-13741.015
2022-05-31 21:24:41,1169.9534,0
2022-05-31 21:24:40,22056.52,-73.33669
2022-05-31 21:24:39,40634.71,-138.66331
2022-05-31 21:24:38,1270.312,0
2022-05-31 21:24:37,942.5823,-44.4954
2022-05-31 21:24:36,1106.6174,-97.39467
2022-05-31 21:24:35,37950.65,-49.7579
2022-05-31 21:24:34,135142.34,-132.13766
2022-05-31 21:24:33,139579.52,-164.21437
2022-05-31 21:24:32,34271.3,-123.35868
2022-05-31 21:24:31,2405.897,-253.9475
2022-05-31 21:24:30,37210.08,-59.20584
2022-05-31 21:24:29,127633.47,-115.46072
2022-05-31 21:24:28,170071.9,-194.3815
2022-05-31 21:24:27,123015.83,-943.1852
2022-05-31 21:24:26,89428.2,-1694.46
2022-05-31 21:24:25,84077.26,0
2022-05-31 21:24:24,52550.95,-105.16436
2022-05-31 21:24:23,14070.518,-198.8356
2022-05-31 21:24:22,1109.8665,-256.1558
2022-05-31 21:24:21,941.7231,-501.6483
2022-05-31 21:24:20,22378.43,-60.7942
2022-05-31 21:24:19,102851.39,-150.66131
2022-05-31 21:24:18,173587.2,-160.1216
2022-05-31 21:24:17,146110.33,-181.6897
2022-05-31 21:24:16,101076.88,-340.9291
2022-05-31 21:24:15,78197.38,0
2022-05-31 21:24:14,47336.46,-106.11176
2022-05-31 21:24:13,27129.59,-201.8882
2022-05-31 21:24:12,6124.87,-44.32134
2022-05-31 21:24:11,1029.0475,-96.16946
2022-05-31 21:24:10,22137.82,-46.99922
2022-05-31 21:24:09,94677.82,-159.85919
2022-05-31 21:24:08,144269.93,-220.6508
2022-05-31 21:24:07,131481.31,-868.8841
2022-05-31 21:24:06,131689.34,-1671.9539
2022-05-31 21:24:05,85279.48,-55.16194
2022-05-31 21:24:04,66530.61,-97.49857
2022-05-31 21:24:03,28005.33,-186.5014
2022-05-31 21:24:02,3288.136,0
2022-05-31 21:24:01,1021.6322,-53.7419
2022-05-31 21:24:00,9427.895,-116.10598
2022-05-31 21:23:59,46015.82,-117.31421
2022-05-31 21:23:58,112734.22,-196.3251
2022-05-31 21:23:57,151828.79,-55.51846
2022-05-31 21:23:56,137238.38,-36.14656
2022-05-31 21:23:55,134558.68,-28.84778
2022-05-31 21:23:54,82036.64,-91.37737
2022-05-31 21:23:53,35050.19,-172.6226
2022-05-31 21:23:52,1028.5969,0
2022-05-31 21:23:51,1019.6804,-60.67782
2022-05-31 21:23:50,1029.812,-116.70457
2022-05-31 21:23:49,18559.44,-107.38351
2022-05-31 21:23:48,78450.44,-202.0025
2022-05-31 21:23:47,131704.21,-6.611988
2022-05-31 21:23:46,134892.19,-1335.1039
2022-05-31 21:23:45,127635.04,-2535.516
2022-05-31 21:23:44,113573.97,0
2022-05-31 21:23:43,74188.95,-92.40999
