time,free,used
2022-05-31 21:24:58,12955.3,3053.85
2022-05-31 21:24:57,12955.1,3054.07
2022-05-31 21:24:56,12954.4,3054.74
2022-05-31 21:24:55,12951.9,3057.32
2022-05-31 21:24:54,12951.2,3057.97
2022-05-31 21:24:53,12950.9,3058.27
2022-05-31 21:24:52,12951.8,3057.43
2022-05-31 21:24:51,12944.7,3064.48
2022-05-31 21:24:50,12945.1,3064.07
2022-05-31 21:24:49,12945.1,3064.05
2022-05-31 21:24:48,12946.8,3062.38
2022-05-31 21:24:47,12954.4,3054.81
2022-05-31 21:24:46,12955.5,3053.7
2022-05-31 21:24:45,12988.5,3020.71
2022-05-31 21:24:44,13058.1,2951.09
2022-05-31 21:24:43,13187.3,2821.86
2022-05-31 21:24:42,13252.4,2756.74
2022-05-31 21:24:41,13361.6,2647.62
2022-05-31 21:24:40,13362.5,2646.66
2022-05-31 21:24:39,13362.1,2647.13
2022-05-31 21:24:38,13361.5,2647.65
2022-05-31 21:24:37,13361,2648.15
2022-05-31 21:24:36,12747.2,3262.03
2022-05-31 21:24:35,13061.3,2947.89
2022-05-31 21:24:34,11840.9,4168.3
2022-05-31 21:24:33,11595.8,4413.37
2022-05-31 21:24:32,11721.2,4287.95
2022-05-31 21:24:31,11702.3,4306.88
2022-05-31 21:24:30,11975.1,4034.12
2022-05-31 21:24:29,12215,3794.22
2022-05-31 21:24:28,11710.9,4298.28
2022-05-31 21:24:27,11797.6,4211.64
2022-05-31 21:24:26,11999.8,4009.41
2022-05-31 21:24:25,12137.4,3871.78
2022-05-31 21:24:24,12281.8,3727.42
2022-05-31 21:24:23,12497.7,3511.45
2022-05-31 21:24:22,12726.2,3283
2022-05-31 21:24:21,12612.7,3396.52
2022-05-31 21:24:20,12409.9,3599.25
2022-05-31 21:24:19,11891.7,4117.51
2022-05-31 21:24:18,11720.8,4288.42
2022-05-31 21:24:17,11622.2,4386.94
2022-05-31 21:24:16,11859.9,4149.32
2022-05-31 21:24:15,11981.1,4028.05
2022-05-31 21:24:14,12057,3952.2
2022-05-31 21:24:13,11825.3,4183.88
2022-05-31 21:24:12,12000.2,4008.94
2022-05-31 21:24:11,12140.1,3869.09
2022-05-31 21:24:10,12242.3,3766.89
2022-05-31 21:24:09,12516.4,3492.8
2022-05-31 21:24:08,12667.2,3342.03
2022-05-31 21:24:07,12500.1,3509.04
2022-05-31 21:24:06,12363.2,3645.95
2022-05-31 21:24:05,11548.4,4460.75
2022-05-31 21:24:04,11647.4,4361.79
2022-05-31 21:24:03,11452.8,4556.43
2022-05-31 21:24:02,11787.7,4221.48
2022-05-31 21:24:01,11729.2,4280.02
2022-05-31 21:24:00,11958.1,4051.05
2022-05-31 21:23:59,12137.4,3871.81
2022-05-31 21:23:58,12326.5,3682.71
2022-05-31 21:23:57,12092.5,3916.7
2022-05-31 21:23:56,12300,3709.17
2022-05-31 21:23:55,12462.2,3546.97
2022-05-31 21:23:54,12610.8,3398.42
2022-05-31 21:23:53,12779.1,3230.08
2022-05-31 21:23:52,12375.3,3633.88
2022-05-31 21:23:51,11840,4169.16
2022-05-31 21:23:50,11984.7,4024.44
2022-05-31 21:23:49,11466,4543.21
2022-05-31 21:23:48,11426.3,4582.9
2022-05-31 21:23:47,11672.8,4336.37
2022-05-31 21:23:46,11899.9,4109.24
2022-05-31 21:23:45,12069,3940.15
2022-05-31 21:23:44,12266.5,3742.72
2022-05-31 21:23:43,12188.8,3820.38
2022-05-31 21:23:42,12314.1,3695.05
2022-05-31 21:23:41,12478.7,3530.46
2022-05-31 21:23:40,12586.2,3423.02
2022-05-31 21:23:39,12435.3,3573.87
2022-05-31 21:23:38,12655.5,3353.69
2022-05-31 21:23:37,11929.7,4079.46
2022-05-31 21:23:36,12046.8,3962.35
2022-05-31 21:23:35,11350.2,4659
2022-05-31 21:23:34,11514.6,4494.63
2022-05-31 21:23:33,11732.7,4276.48
2022-05-31 21:23:32,11876.8,4132.39
