time,in,out
2022-05-31 19:48:54,3.9131e+06,-3.91297e+06
2022-05-31 19:48:55,2.56134e+06,-2.56488e+06
2022-05-31 19:48:56,1.33059e+06,-1.32944e+06
2022-05-31 19:48:57,1.20162e+06,-1.20164e+06
2022-05-31 19:48:58,1.5166e+06,-1.51675e+06
2022-05-31 19:48:59,2.2688e+06,-2.26896e+06
2022-05-31 19:49:00,2.6668e+06,-2.66763e+06
2022-05-31 19:49:01,2.67676e+06,-2.67563e+06
2022-05-31 19:49:02,2.57821e+06,-2.5782e+06
2022-05-31 19:49:03,2.53723e+06,-2.53733e+06
2022-05-31 19:49:04,3.36758e+06,-3.36813e+06
2022-05-31 19:49:05,4.34724e+06,-4.34604e+06
2022-05-31 19:49:06,5.30519e+06,-5.30535e+06
2022-05-31 19:49:07,5.78594e+06,-5.78552e+06
2022-05-31 19:49:08,4.7323e+06,-4.73311e+06
2022-05-31 19:49:09,3.69886e+06,-3.69826e+06
2022-05-31 19:49:10,3.13818e+06,-3.13496e+06
2022-05-31 19:49:11,2.14999e+06,-2.15216e+06
2022-05-31 19:49:12,1.37499e+06,-1.37683e+06
2022-05-31 19:49:13,676351,-676459
2022-05-31 19:49:14,829342,-829088
2022-05-31 19:49:15,1.44154e+06,-1.44152e+06
2022-05-31 19:49:16,2.34679e+06,-2.34689e+06
2022-05-31 19:49:17,2.79273e+06,-2.79285e+06
2022-05-31 19:49:18,3.89833e+06,-3.89802e+06
2022-05-31 19:49:19,5.27136e+06,-5.27469e+06
2022-05-31 19:49:20,6.0463e+06,-6042305
2022-05-31 19:49:21,6.92372e+06,-6.92361e+06
2022-05-31 19:49:22,6.10297e+06,-6.10583e+06
2022-05-31 19:49:23,3.51057e+06,-3508130
2022-05-31 19:49:24,1.72074e+06,-1.72112e+06
2022-05-31 19:49:25,714642,-714657
2022-05-31 19:49:26,430818,-430820
2022-05-31 19:49:27,965435,-965458
2022-05-31 19:49:28,1.43317e+06,-1.43315e+06
2022-05-31 19:49:29,2.28061e+06,-2.28075e+06
2022-05-31 19:49:30,2.98761e+06,-2.98784e+06
2022-05-31 19:49:31,3.39238e+06,-3.39204e+06
2022-05-31 19:49:32,4.79577e+06,-4.79658e+06
2022-05-31 19:49:33,5275134,-5.27496e+06
2022-05-31 19:49:34,5.04488e+06,-5044639
2022-05-31 19:49:35,4.97542e+06,-4.97638e+06
2022-05-31 19:49:36,4.67495e+06,-4.6728e+06
2022-05-31 19:49:37,3.2279e+06,-3.22906e+06
2022-05-31 19:49:38,1.72421e+06,-1.72372e+06
2022-05-31 19:49:39,1.33661e+06,-1.33695e+06
2022-05-31 19:49:40,1.41638e+06,-1.41572e+06
2022-05-31 19:49:41,1.61764e+06,-1.61778e+06
2022-05-31 19:49:42,2.16066e+06,-2.16118e+06
2022-05-31 19:49:43,3.11021e+06,-3109886
2022-05-31 19:49:44,3.17945e+06,-3.17908e+06
2022-05-31 19:49:45,3332997,-3.33289e+06
2022-05-31 19:49:46,3.3761e+06,-3.37744e+06
2022-05-31 19:49:47,3.66762e+06,-3.66637e+06
2022-05-31 19:49:48,4.97567e+06,-4.97553e+06
2022-05-31 19:49:49,4.76054e+06,-4.76049e+06
2022-05-31 19:49:50,5.46697e+06,-5.46719e+06
2022-05-31 19:49:51,3.94121e+06,-3.94344e+06
2022-05-31 19:49:52,2.35929e+06,-2.35735e+06
2022-05-31 19:49:53,1.9214e+06,-1.92182e+06
2022-05-31 19:49:54,1.84698e+06,-1.84698e+06
2022-05-31 19:49:55,2.04271e+06,-2.04285e+06
2022-05-31 19:49:56,1.89298e+06,-1.89213e+06
2022-05-31 19:49:57,1.7842e+06,-1.78465e+06
2022-05-31 19:49:58,1.84689e+06,-1.84652e+06
2022-05-31 19:49:59,2.36584e+06,-2.36548e+06
2022-05-31 19:50:00,3.313e+06,-3.31133e+06
2022-05-31 19:50:01,4.59323e+06,-4595427
2022-05-31 19:50:02,5.28262e+06,-5.28227e+06
2022-05-31 19:50:03,5.44792e+06,-5.44821e+06
2022-05-31 19:50:04,5.01662e+06,-5.01672e+06
2022-05-31 19:50:05,4.25703e+06,-4.25733e+06
2022-05-31 19:50:06,3.38697e+06,-3.38708e+06
2022-05-31 19:50:07,1.85273e+06,-1.85282e+06
2022-05-31 19:50:08,667929,-667753
2022-05-31 19:50:09,917225,-916987
2022-05-31 19:50:10,1.49123e+06,-1.49121e+06
2022-05-31 19:50:11,2.03876e+06,-2.03878e+06
2022-05-31 19:50:12,2.61228e+06,-2.61239e+06
2022-05-31 19:50:13,3108530,-3.10976e+06
2022-05-31 19:50:14,3.68828e+06,-3.68669e+06
2022-05-31 19:50:15,4.82092e+06,-4.8191e+06
2022-05-31 19:50:16,5.93611e+06,-5.94022e+06
2022-05-31 19:50:17,5.21952e+06,-5.21735e+06
2022-05-31 19:50:18,4.16461e+06,-4.16443e+06
2022-05-31 19:50:19,3.25369e+06,-3.25289e+06
2022-05-31 19:50:20,2.31249e+06,-2.31328e+06
2022-05-31 19:50:21,1.94338e+06,-1.94435e+06
2022-05-31 19:50:22,1.21803e+06,-1.21736e+06
2022-05-31 19:50:23,1.82127e+06,-1.8213e+06
2022-05-31 19:50:24,2.26189e+06,-2.26188e+06
2022-05-31 19:50:25,2.23545e+06,-2.23291e+06
2022-05-31 19:50:26,2.83153e+06,-2.83407e+06
2022-05-31 19:50:27,3.81792e+06,-3.81825e+06
2022-05-31 19:50:28,4.28412e+06,-4.28314e+06
2022-05-31 19:50:29,4.03722e+06,-4.03708e+06
2022-05-31 19:50:30,4.10041e+06,-4.10113e+06
2022-05-31 19:50:31,3.63414e+06,-3.63283e+06
2022-05-31 19:50:32,3.85154e+06,-3853048
2022-05-31 19:50:33,3.85691e+06,-3.8561e+06
2022-05-31 19:50:34,3.51365e+06,-3.51448e+06
2022-05-31 19:50:35,2.70144e+06,-2.7e+06
2022-05-31 19:50:36,1.99798e+06,-1.99921e+06
2022-05-31 19:50:37,2.24309e+06,-2.24309e+06
2022-05-31 19:50:38,2.59137e+06,-2.59105e+06
2022-05-31 19:50:39,2.29954e+06,-2.29917e+06
2022-05-31 19:50:40,1.95129e+06,-1.95216e+06
2022-05-31 19:50:41,2.00611e+06,-2.00625e+06
2022-05-31 19:50:42,2.97901e+06,-2.97871e+06
2022-05-31 19:50:43,4.05426e+06,-4.05434e+06
2022-05-31 19:50:44,4.58031e+06,-4579969
2022-05-31 19:50:45,4.87276e+06,-4.87372e+06
2022-05-31 19:50:46,3.74272e+06,-3.74243e+06
2022-05-31 19:50:47,3.67677e+06,-3.67552e+06
2022-05-31 19:50:48,4.28851e+06,-4.28882e+06
2022-05-31 19:50:49,3.55203e+06,-3.55044e+06
2022-05-31 19:50:50,2.13358e+06,-2.13493e+06
2022-05-31 19:50:51,1.45974e+06,-1.46087e+06
2022-05-31 19:50:52,1.63086e+06,-1.63012e+06
2022-05-31 19:50:53,1.8998e+06,-1.90019e+06
2022-05-31 19:50:54,2.26244e+06,-2.26294e+06
2022-05-31 19:50:55,2.72195e+06,-2.72231e+06
2022-05-31 19:50:56,2.69914e+06,-2.69784e+06
2022-05-31 19:50:57,4308202,-4.30888e+06
2022-05-31 19:50:58,5.13034e+06,-5.13032e+06
2022-05-31 19:50:59,4.71369e+06,-4.71445e+06
2022-05-31 19:51:00,4.01926e+06,-4.01961e+06
2022-05-31 19:51:01,3.0393e+06,-3.0371e+06
2022-05-31 19:51:02,2.92052e+06,-2.92183e+06
2022-05-31 19:51:03,2.46755e+06,-2.46754e+06
2022-05-31 19:51:04,2.83482e+06,-2.83465e+06
2022-05-31 19:51:05,2.33193e+06,-2.33246e+06
2022-05-31 19:51:06,1.98244e+06,-1.98195e+06
2022-05-31 19:51:07,2.36559e+06,-2.36482e+06
2022-05-31 19:51:08,2.69898e+06,-2.69883e+06
2022-05-31 19:51:09,3.42294e+06,-3.4234e+06
2022-05-31 19:51:10,3.84895e+06,-3.8521e+06
2022-05-31 19:51:11,4070571,-4.06875e+06
2022-05-31 19:51:12,3.8108e+06,-3.8096e+06
2022-05-31 19:51:13,3.61232e+06,-3.6122e+06
2022-05-31 19:51:14,2.57626e+06,-2.57437e+06
2022-05-31 19:51:15,2.1094e+06,-2.11277e+06
2022-05-31 19:51:16,3.03964e+06,-3.04119e+06
2022-05-31 19:51:17,3.39993e+06,-3.39622e+06
2022-05-31 19:51:18,3.36252e+06,-3.36211e+06
2022-05-31 19:51:19,3.30779e+06,-3.30898e+06
2022-05-31 19:51:20,2.96368e+06,-2.96434e+06
2022-05-31 19:51:21,3.17519e+06,-3.17461e+06
2022-05-31 19:51:22,2.90075e+06,-2.90033e+06
2022-05-31 19:51:23,2.31847e+06,-2.31779e+06
2022-05-31 19:51:24,2.50385e+06,-2.5047e+06
2022-05-31 19:51:25,3.16145e+06,-3.16093e+06
2022-05-31 19:51:26,3.34239e+06,-3.34248e+06
2022-05-31 19:51:27,3.92812e+06,-3.92875e+06
2022-05-31 19:51:28,3.29e+06,-3.28869e+06
2022-05-31 19:51:29,2.87693e+06,-2.87608e+06
2022-05-31 19:51:30,3.1944e+06,-3.19609e+06
2022-05-31 19:51:31,3.76798e+06,-3.76888e+06
2022-05-31 19:51:32,3.45663e+06,-3.45595e+06
2022-05-31 19:51:33,3.62538e+06,-3.62556e+06
2022-05-31 19:51:34,3.02535e+06,-3.0261e+06
2022-05-31 19:51:35,2.14887e+06,-2.14784e+06
2022-05-31 19:51:36,2.0219e+06,-2.02225e+06
2022-05-31 19:51:37,2.02232e+06,-2.02312e+06
2022-05-31 19:51:38,2.0553e+06,-2.05452e+06
2022-05-31 19:51:39,3.90838e+06,-3.9084e+06
2022-05-31 19:51:40,4.81338e+06,-4.81364e+06
2022-05-31 19:51:41,4.90301e+06,-4.90309e+06
2022-05-31 19:51:42,3.50334e+06,-3.50233e+06
2022-05-31 19:51:43,3.07797e+06,-3.078e+06
2022-05-31 19:51:44,2.98198e+06,-2.98258e+06
2022-05-31 19:51:45,2.94454e+06,-2.94451e+06
2022-05-31 19:51:46,2.10597e+06,-2.10623e+06
2022-05-31 19:51:47,2.46689e+06,-2.4664e+06
2022-05-31 19:51:48,2.91577e+06,-2.91656e+06
2022-05-31 19:51:49,2.98531e+06,-2.98486e+06
2022-05-31 19:51:50,3.02303e+06,-3.02331e+06
2022-05-31 19:51:51,3.01384e+06,-3.01117e+06
2022-05-31 19:51:52,3.39735e+06,-3.40222e+06
2022-05-31 19:51:53,3.64521e+06,-3.64238e+06
2022-05-31 19:51:54,4.74315e+06,-4.74304e+06
2022-05-31 19:51:55,4.15217e+06,-4.14915e+06
2022-05-31 19:51:56,2.50604e+06,-2.50959e+06
2022-05-31 19:51:57,1.85311e+06,-1.85328e+06
2022-05-31 19:51:58,1.98407e+06,-1.98374e+06
2022-05-31 19:51:59,2.73876e+06,-2.73873e+06
2022-05-31 19:52:00,2.6992e+06,-2.70019e+06
2022-05-31 19:52:01,2932619,-2.93157e+06
2022-05-31 19:52:02,3.80327e+06,-3.80248e+06
2022-05-31 19:52:03,4.0365e+06,-4.03773e+06
2022-05-31 19:52:04,3.6797e+06,-3.67829e+06
2022-05-31 19:52:05,3.59498e+06,-3.59579e+06
2022-05-31 19:52:06,2.46946e+06,-2.47057e+06
2022-05-31 19:52:07,2.21648e+06,-2.21541e+06
2022-05-31 19:52:08,2.75822e+06,-2.7578e+06
2022-05-31 19:52:09,2.82943e+06,-2.82876e+06
2022-05-31 19:52:10,2.70186e+06,-2.70271e+06
2022-05-31 19:52:11,2.39229e+06,-2.39134e+06
2022-05-31 19:52:12,2.98637e+06,-2.98706e+06
2022-05-31 19:52:13,3.73834e+06,-3.73467e+06
2022-05-31 19:52:14,4.35231e+06,-4.35764e+06
2022-05-31 19:52:15,3.75815e+06,-3.75578e+06
2022-05-31 19:52:16,4.05779e+06,-4.05788e+06
2022-05-31 19:52:17,3.82512e+06,-3.82616e+06
2022-05-31 19:52:18,2.91478e+06,-2.91519e+06
2022-05-31 19:52:19,1.91784e+06,-1.91867e+06
2022-05-31 19:52:20,1.95164e+06,-1.95066e+06
2022-05-31 19:52:21,2.55512e+06,-2.55494e+06
2022-05-31 19:52:22,2.32565e+06,-2.32837e+06
2022-05-31 19:52:23,2.00867e+06,-2.00553e+06
2022-05-31 19:52:24,2.98385e+06,-2.9871e+06
2022-05-31 19:52:25,3.41706e+06,-3.41408e+06
2022-05-31 19:52:26,4.07029e+06,-4.0705e+06
2022-05-31 19:52:27,4.56487e+06,-4.56507e+06
2022-05-31 19:52:28,4.67521e+06,-4.67646e+06
2022-05-31 19:52:29,3.44185e+06,-3.44005e+06
2022-05-31 19:52:30,3.07288e+06,-3.07332e+06
2022-05-31 19:52:31,2.71608e+06,-2.7156e+06
2022-05-31 19:52:32,3.29588e+06,-3.29677e+06
2022-05-31 19:52:33,2.2056e+06,-2.20633e+06
2022-05-31 19:52:34,1.74492e+06,-1.74594e+06
2022-05-31 19:52:35,1.97273e+06,-1.96973e+06
2022-05-31 19:52:36,2.61145e+06,-2.61209e+06
2022-05-31 19:52:37,3.31431e+06,-3.31451e+06
2022-05-31 19:52:38,3.55326e+06,-3.55356e+06
2022-05-31 19:52:39,3.5875e+06,-3.58887e+06
2022-05-31 19:52:40,3835129,-3.83391e+06
2022-05-31 19:52:41,3979676,-3.98206e+06
2022-05-31 19:52:42,3.51274e+06,-3512678
2022-05-31 19:52:43,3.16222e+06,-3.1596e+06
2022-05-31 19:52:44,3.1518e+06,-3.15056e+06
2022-05-31 19:52:45,3.40721e+06,-3.40659e+06
2022-05-31 19:52:46,3.62913e+06,-3.6311e+06
2022-05-31 19:52:47,2.96995e+06,-2.97067e+06
2022-05-31 19:52:48,2.23857e+06,-2.23833e+06
2022-05-31 19:52:49,2.0817e+06,-2.08115e+06
2022-05-31 19:52:50,2.89887e+06,-2.89865e+06
2022-05-31 19:52:51,3.28468e+06,-3284701
2022-05-31 19:52:52,3.33816e+06,-3.33865e+06
2022-05-31 19:52:53,3.23883e+06,-3.23807e+06
2022-05-31 19:52:54,2.91422e+06,-2914580
2022-05-31 19:52:55,2.75156e+06,-2.75114e+06
2022-05-31 19:52:56,3.65998e+06,-3.66066e+06
2022-05-31 19:52:57,4.35121e+06,-4.35042e+06
2022-05-31 19:52:58,3.87185e+06,-3.87252e+06
2022-05-31 19:52:59,3.37909e+06,-3.38247e+06
2022-05-31 19:53:00,2.94979e+06,-2.94639e+06
2022-05-31 19:53:01,2.46732e+06,-2.46777e+06
2022-05-31 19:53:02,1.81931e+06,-1.81894e+06
2022-05-31 19:53:03,1.84867e+06,-1.84843e+06
2022-05-31 19:53:04,2.65416e+06,-2.65415e+06
2022-05-31 19:53:05,3.17709e+06,-3.17796e+06
2022-05-31 19:53:06,3.43303e+06,-3.43414e+06
2022-05-31 19:53:07,3.28128e+06,-3.27861e+06
2022-05-31 19:53:08,3.91352e+06,-3.91396e+06
2022-05-31 19:53:09,4.25443e+06,-4.25234e+06
2022-05-31 19:53:10,4.08882e+06,-4090886
2022-05-31 19:53:11,3.63435e+06,-3.63396e+06
2022-05-31 19:53:12,2.7874e+06,-2.78783e+06
2022-05-31 19:53:13,2.70777e+06,-2.70932e+06
2022-05-31 19:53:14,2.82686e+06,-2.8275e+06
2022-05-31 19:53:15,2.75886e+06,-2.75703e+06
2022-05-31 19:53:16,2.05588e+06,-2.05552e+06
2022-05-31 19:53:17,1.86129e+06,-1.86136e+06
2022-05-31 19:53:18,2.94198e+06,-2.94216e+06
2022-05-31 19:53:19,3.16204e+06,-3.16195e+06
2022-05-31 19:53:20,3.90671e+06,-3.90663e+06
2022-05-31 19:53:21,3.93302e+06,-3.93282e+06
2022-05-31 19:53:22,4.24437e+06,-4.24375e+06
2022-05-31 19:53:23,3.49306e+06,-3495051
2022-05-31 19:53:24,2.45762e+06,-2.45376e+06
2022-05-31 19:53:25,2.61483e+06,-2.61734e+06
2022-05-31 19:53:26,2.94826e+06,-2.9486e+06
2022-05-31 19:53:27,3.50379e+06,-3.50391e+06
2022-05-31 19:53:28,3.47242e+06,-3.47281e+06
2022-05-31 19:53:29,3.14637e+06,-3.14565e+06
2022-05-31 19:53:30,2.61818e+06,-2.6173e+06
2022-05-31 19:53:31,2.65077e+06,-2.65148e+06
2022-05-31 19:53:32,2.5503e+06,-2.55026e+06
2022-05-31 19:53:33,3.1196e+06,-3.12025e+06
2022-05-31 19:53:34,3.24214e+06,-3.24241e+06
2022-05-31 19:53:35,3.37008e+06,-3.36947e+06
2022-05-31 19:53:36,3.15667e+06,-3.15768e+06
2022-05-31 19:53:37,3.18201e+06,-3181729
2022-05-31 19:53:38,3.0317e+06,-3.03184e+06
2022-05-31 19:53:39,2.81155e+06,-2.81048e+06
2022-05-31 19:53:40,3.464e+06,-3.46003e+06
2022-05-31 19:53:41,4097744,-4.10124e+06
2022-05-31 19:53:42,3.96082e+06,-3.96174e+06
2022-05-31 19:53:43,3.22001e+06,-3.22028e+06
2022-05-31 19:53:44,2.68402e+06,-2.68323e+06
2022-05-31 19:53:45,2.05792e+06,-2.05743e+06
2022-05-31 19:53:46,1.99162e+06,-1.99247e+06
2022-05-31 19:53:47,2.48306e+06,-2.48306e+06
2022-05-31 19:53:48,2.89604e+06,-2.896e+06
2022-05-31 19:53:49,2.83643e+06,-2.83643e+06
2022-05-31 19:53:50,3.86082e+06,-3.86073e+06
2022-05-31 19:53:51,4.05793e+06,-4.05744e+06
2022-05-31 19:53:52,3.99319e+06,-3993957
2022-05-31 19:53:53,3.44944e+06,-3.44964e+06
2022-05-31 19:53:54,3.44711e+06,-3.44702e+06
2022-05-31 19:53:55,3.13737e+06,-3.13644e+06
2022-05-31 19:53:56,3.0296e+06,-3031176
2022-05-31 19:53:57,2.67133e+06,-2.67028e+06
2022-05-31 19:53:58,3.12905e+06,-3.12713e+06
2022-05-31 19:53:59,2.79055e+06,-2.78997e+06
2022-05-31 19:54:00,2.16769e+06,-2.17031e+06
2022-05-31 19:54:01,1.89519e+06,-1895956
2022-05-31 19:54:02,2.43005e+06,-2.42878e+06
2022-05-31 19:54:03,3.53769e+06,-3.53817e+06
2022-05-31 19:54:04,4.00694e+06,-4.00665e+06
2022-05-31 19:54:05,3.99174e+06,-3991826
2022-05-31 19:54:06,3.86631e+06,-3.86684e+06
2022-05-31 19:54:07,3.84921e+06,-3.84823e+06
2022-05-31 19:54:08,3.39898e+06,-3.3997e+06
2022-05-31 19:54:09,3.28467e+06,-3.28391e+06
2022-05-31 19:54:10,2.99899e+06,-3.00106e+06
2022-05-31 19:54:11,2.78685e+06,-2.78594e+06
2022-05-31 19:54:12,2.67902e+06,-2.67862e+06
2022-05-31 19:54:13,1.93696e+06,-1.93697e+06
2022-05-31 19:54:14,2.18859e+06,-2.18855e+06
2022-05-31 19:54:15,2.76326e+06,-2.76334e+06
2022-05-31 19:54:16,3.34379e+06,-3.34213e+06
2022-05-31 19:54:17,3.86876e+06,-3.87113e+06
2022-05-31 19:54:18,3.68562e+06,-3.6852e+06
2022-05-31 19:54:19,3.53387e+06,-3.53126e+06
2022-05-31 19:54:20,3.6821e+06,-3.68383e+06
2022-05-31 19:54:21,3.85721e+06,-3.85771e+06
2022-05-31 19:54:22,3.56305e+06,-3.56391e+06
2022-05-31 19:54:23,2617884,-2.61731e+06
2022-05-31 19:54:24,2.17806e+06,-2.1756e+06
2022-05-31 19:54:25,2.44219e+06,-2.44488e+06
2022-05-31 19:54:26,2.58339e+06,-2.58303e+06
2022-05-31 19:54:27,2.82037e+06,-2820497
2022-05-31 19:54:28,2.82188e+06,-2.82141e+06
2022-05-31 19:54:29,3.26672e+06,-3.26615e+06
2022-05-31 19:54:30,3.2121e+06,-3213245
2022-05-31 19:54:31,3.16118e+06,-3.1608e+06
2022-05-31 19:54:32,3.37509e+06,-3.37507e+06
2022-05-31 19:54:33,3.53672e+06,-3.53623e+06
2022-05-31 19:54:34,3.83571e+06,-3.83701e+06
2022-05-31 19:54:35,3.63657e+06,-3.63548e+06
2022-05-31 19:54:36,3.56842e+06,-3.56943e+06
2022-05-31 19:54:37,2.65504e+06,-2.65292e+06
2022-05-31 19:54:38,2.68878e+06,-2.69012e+06
2022-05-31 19:54:39,2.6659e+06,-2.66542e+06
2022-05-31 19:54:40,2.70584e+06,-2.70471e+06
2022-05-31 19:54:41,2.58058e+06,-2.57834e+06
2022-05-31 19:54:42,2.75075e+06,-2.75442e+06
2022-05-31 19:54:43,2.79933e+06,-2.80311e+06
2022-05-31 19:54:44,2.99115e+06,-2.98646e+06
2022-05-31 19:54:45,3.51462e+06,-3.5165e+06
2022-05-31 19:54:46,3.88411e+06,-3.88326e+06
2022-05-31 19:54:47,3.50552e+06,-3.50662e+06
2022-05-31 19:54:48,3.62268e+06,-3.61946e+06
