time,in,out
2022-05-31 21:24:58,1.332125,-4.745228
2022-05-31 21:24:57,1.5867719,-5.603473
2022-05-31 21:24:56,1.3366112,-3.058144
2022-05-31 21:24:55,2.819855,-5.574488
2022-05-31 21:24:54,4.611195,-8.038175
2022-05-31 21:24:53,1.710807,-3.647793
2022-05-31 21:24:52,2.947951,-6.000587
2022-05-31 21:24:51,22.60486,-26.82833
2022-05-31 21:24:50,44.91044,-47.98549
2022-05-31 21:24:49,1488.3749,-827.9871
2022-05-31 21:24:48,3581.67,-1545.2733
2022-05-31 21:24:47,1501.6711,-21.55456
2022-05-31 21:24:46,7.091055,-9.836806
2022-05-31 21:24:45,1.860639,-7.057203
2022-05-31 21:24:44,1.6240923,-4.648264
2022-05-31 21:24:43,1.6045305,-5.781242
2022-05-31 21:24:42,6.778577,-25.86897
2022-05-31 21:24:41,13.582543,-44.10232
2022-05-31 21:24:40,350331.2,-350355.9
2022-05-31 21:24:39,664434.5,-664472.9
2022-05-31 21:24:38,160.79159,-155.08833
2022-05-31 21:24:37,82.10896,-69.29935
2022-05-31 21:24:36,42.12332,-38.56206
2022-05-31 21:24:35,320060.8,-320050.2
2022-05-31 21:24:34,1131747.4,-1131727.8
2022-05-31 21:24:33,1122707.4,-1122679.1
2022-05-31 21:24:32,241057,-241023.9
2022-05-31 21:24:31,23555.54,-23560.64
2022-05-31 21:24:30,338664.4,-338688.5
2022-05-31 21:24:29,1087898.3,-1087894.4
2022-05-31 21:24:28,1377195.6,-1377180.4
2022-05-31 21:24:27,965426.2,-965405.4
2022-05-31 21:24:26,746842.6,-746824.1
2022-05-31 21:24:25,677732.8,-677737.2
2022-05-31 21:24:24,393970.8,-393962
2022-05-31 21:24:23,91962.51,-91958.7
2022-05-31 21:24:22,102.34793,-125.86292
2022-05-31 21:24:21,175.438,-200.3152
2022-05-31 21:24:20,186670,-186679.2
2022-05-31 21:24:19,875808.7,-875829.4
2022-05-31 21:24:18,1458725.6,-1458709.6
2022-05-31 21:24:17,1195987.4,-1195966.8
2022-05-31 21:24:16,786956.6,-786941.6
2022-05-31 21:24:15,629984,-629985.7
2022-05-31 21:24:14,370567.6,-370573.4
2022-05-31 21:24:13,210137,-210125.4
2022-05-31 21:24:12,23176.5,-23162.93
2022-05-31 21:24:11,112.82031,-113.31476
2022-05-31 21:24:10,182054.9,-182065.8
2022-05-31 21:24:09,796984.1,-797018.7
2022-05-31 21:24:08,1206993.8,-1207022.1
2022-05-31 21:24:07,1082242,-1082229.4
2022-05-31 21:24:06,1072610.6,-1072246.1
2022-05-31 21:24:05,694194,-693846.5
2022-05-31 21:24:04,508061.8,-508716.7
