time,free,used
2022-05-31 21:24:58,27380.5,4731.74
2022-05-31 21:24:57,27380.7,4731.51
2022-05-31 21:24:56,27381,4731.25
2022-05-31 21:24:55,27016.6,5095.65
2022-05-31 21:24:54,27016.8,5095.46
2022-05-31 21:24:53,27016.9,5095.37
2022-05-31 21:24:52,27016.6,5095.62
2022-05-31 21:24:51,27016.4,5095.81
2022-05-31 21:24:50,27016.6,5095.62
2022-05-31 21:24:49,27016.9,5095.31
2022-05-31 21:24:48,27017.1,5095.09
2022-05-31 21:24:47,27017.1,5095.15
2022-05-31 21:24:46,27017.3,5094.89
2022-05-31 21:24:45,27017.6,5094.64
2022-05-31 21:24:44,27017.9,5094.37
2022-05-31 21:24:43,27017.9,5094.35
2022-05-31 21:24:42,27018.1,5094.09
2022-05-31 21:24:41,27018.6,5093.65
2022-05-31 21:24:40,27024.6,5087.59
2022-05-31 21:24:39,27024.6,5087.67
2022-05-31 21:24:38,27024.9,5087.34
2022-05-31 21:24:37,27024.6,5087.6
2022-05-31 21:24:36,27024.5,5087.71
2022-05-31 21:24:35,27024.6,5087.68
2022-05-31 21:24:34,27024.8,5087.45
2022-05-31 21:24:33,27024.8,5087.44
2022-05-31 21:24:32,27024.8,5087.38
2022-05-31 21:24:31,27025,5087.22
2022-05-31 21:24:30,27025.1,5087.11
2022-05-31 21:24:29,27024.8,5087.38
2022-05-31 21:24:28,27024.6,5087.68
2022-05-31 21:24:27,27024.3,5087.91
2022-05-31 21:24:26,27024.9,5087.36
2022-05-31 21:24:25,27024.8,5087.39
2022-05-31 21:24:24,27024.8,5087.4
2022-05-31 21:24:23,27024.8,5087.43
2022-05-31 21:24:22,27024.8,5087.44
2022-05-31 21:24:21,27024.8,5087.41
2022-05-31 21:24:20,27024.6,5087.67
2022-05-31 21:24:19,27024.5,5087.76
2022-05-31 21:24:18,27024.5,5087.75
2022-05-31 21:24:17,27024.8,5087.4
2022-05-31 21:24:16,27024.5,5087.72
2022-05-31 21:24:15,27024.5,5087.73
2022-05-31 21:24:14,27024.6,5087.67
2022-05-31 21:24:13,27024.8,5087.44
2022-05-31 21:24:12,27024.7,5087.54
2022-05-31 21:24:11,27024.7,5087.52
2022-05-31 21:24:10,27024.8,5087.48
2022-05-31 21:24:09,27024.8,5087.43
2022-05-31 21:24:08,27024.7,5087.5
2022-05-31 21:24:07,27024.6,5087.59
2022-05-31 21:24:06,27024.7,5087.52
2022-05-31 21:24:05,27024.4,5087.81
2022-05-31 21:24:04,27024.8,5087.43
2022-05-31 21:24:03,27024.7,5087.49
2022-05-31 21:24:02,27024.5,5087.77
2022-05-31 21:24:01,27024.8,5087.46
2022-05-31 21:24:00,27024.4,5087.8
2022-05-31 21:23:59,27024.4,5087.81
2022-05-31 21:23:58,27024.4,5087.81
2022-05-31 21:23:57,27024.5,5087.75
2022-05-31 21:23:56,27024.2,5088.06
2022-05-31 21:23:55,27024.7,5087.51
2022-05-31 21:23:54,27024.5,5087.72
2022-05-31 21:23:53,27024.7,5087.57
2022-05-31 21:23:52,27024.4,5087.79
2022-05-31 21:23:51,27024.4,5087.8
2022-05-31 21:23:50,27024.9,5087.38
2022-05-31 21:23:49,27024.8,5087.42
2022-05-31 21:23:48,27024.7,5087.51
2022-05-31 21:23:47,27024.9,5087.34
