time,free,used,cached,buffers
2022-04-26 18:47:38,14411.965,673.3281,920.543,3.351562
2022-04-26 18:47:37,14411.965,673.3281,920.543,3.351562
2022-04-26 18:47:36,14325.93,676.5742,1003.3359,3.347656
2022-04-26 18:47:35,14367.371,680.8242,958.1953,2.796875
2022-04-26 18:47:34,14275.902,801.6406,929.0039,2.640625
2022-04-26 18:47:33,14288.867,810.0703,907.6094,2.640625
2022-04-26 18:47:32,14553.641,680.4102,772.5039,2.632812
2022-04-26 18:47:31,14904.613,679.668,422.2734,2.632812
2022-04-26 18:47:30,15105.41,670.5781,230.8008,2.398438
2022-04-26 18:47:29,15096.059,679.8711,230.8594,2.398438
