time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:47:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 18:47:38,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 18:47:37,0,0,0,0,0,1.511335,1.0075567,0,0
2022-04-26 18:47:36,0,0,0.25,0.5,0,19.25,3.75,0,0.25
2022-04-26 18:47:35,0,0,0,0.5025126,0,23.86935,5.527638,0,0
2022-04-26 18:47:34,0,0,0,1.95122,0,23.17073,6.585366,0,0
2022-04-26 18:47:33,0,0,0.5102041,0.7653061,0,12.5,8.418367,0,9.183673
2022-04-26 18:47:32,0,0,1.0309278,1.0309278,0,10.56701,10.56701,0,3.608247
2022-04-26 18:47:31,0,0,0.2463054,2.216749,0,18.71921,14.039409,0,2.463054
2022-04-26 18:47:30,0,0,0.7518797,0.7518797,0,3.508772,2.255639,0,0.2506266
2022-04-26 18:47:29,0,0,0.2427184,3.15534,0,0.2427184,4.61165,0,0.2427184
