time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:47:39,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-04-26 18:47:38,0,0,0,0,0,0,0,0,0
2022-04-26 18:47:37,0,0,0,0.2518892,0,7.304786,3.274559,0,0.2518892
2022-04-26 18:47:36,0,0,0,1.4814815,0,23.95062,3.703704,0,0
2022-04-26 18:47:35,0,0,0,1.2345679,0,23.95062,5.679012,0,0
2022-04-26 18:47:34,0,0,0.2444988,2.200489,0,19.8044,7.334963,0,0.4889976
2022-04-26 18:47:33,0,0,0.2518892,1.0075567,0,8.564232,6.801008,0,2.015113
2022-04-26 18:47:32,0,0,0.4987531,0.9975062,0,17.20698,10.972569,0,3.740648
2022-04-26 18:47:31,0,0,0.7614213,0.5076142,0,13.959391,7.86802,0,1.0152284
2022-04-26 18:47:30,0,0,0,0,0,0,0.25,0,0
2022-04-26 18:47:29,0,0,0.2512563,0,0,0,0,0,0.2512563
