time,free,used,cached,buffers
2022-04-26 18:47:39,14491.668,654.0664,859.6289,3.824219
2022-04-26 18:47:38,14491.914,653.8203,859.6289,3.824219
2022-04-26 18:47:37,14491.82,653.8594,859.6836,3.824219
2022-04-26 18:47:36,14492.344,652.7812,860.2383,3.824219
2022-04-26 18:47:35,14428.602,659.7109,917.1875,3.6875
2022-04-26 18:47:34,14303.617,834.5547,868.0938,2.921875
2022-04-26 18:47:33,14323.082,836.4258,846.7578,2.921875
2022-04-26 18:47:32,14632.766,659.5625,713.9375,2.921875
2022-04-26 18:47:31,14856.988,660.2578,489.0195,2.921875
2022-04-26 18:47:30,15153.145,672.8398,180.3047,2.898438
2022-04-26 18:47:29,15184.016,655.5977,167.16406,2.410156
