time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:47:38,0,0,0,0.25,0,0,0,0.25,0
2022-04-26 18:47:37,0,0,0.2506266,0.2506266,0,2.255639,1.5037594,0.2506266,0
2022-04-26 18:47:36,0,0,0,0.75,0,25,3.75,0.25,0
2022-04-26 18:47:35,0,0,0,1.2468828,0,23.94015,5.486284,0,0
2022-04-26 18:47:34,0,0,0,1.4742015,0,22.60442,6.879607,0.2457002,0
2022-04-26 18:47:33,0,0,0.9876543,0.2469136,0,11.851852,10.123457,0,5.185185
2022-04-26 18:47:32,0,0,0.248139,0.4962779,0,19.35484,12.406948,0,1.736973
2022-04-26 18:47:31,0,0,0.4987531,1.995012,0,15.710723,10.723192,0.2493766,1.995012
2022-04-26 18:47:30,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-04-26 18:47:29,0,0,0,0,0,0,0.5012531,0,0
