time,free,used,cached,buffers
2022-04-26 18:47:39,14497.559,657.3867,850.6328,3.609375
2022-04-26 18:47:38,14497.805,657.1406,850.6328,3.609375
2022-04-26 18:47:37,14498.102,656.4023,851.0742,3.609375
2022-04-26 18:47:36,14421.066,660.1484,924.375,3.597656
2022-04-26 18:47:35,14318.238,818.168,869.8203,2.960938
2022-04-26 18:47:34,14325.195,834.2695,847.082,2.640625
2022-04-26 18:47:33,14486.801,664.2734,855.4805,2.632812
2022-04-26 18:47:32,14699.797,664.5586,642.1992,2.632812
2022-04-26 18:47:31,14986.25,664.9023,355.4062,2.628906
2022-04-26 18:47:30,15188.434,660.1445,158.22656,2.382812
2022-04-26 18:47:29,15188.434,660.1445,158.23828,2.371094
