time,free,used,cached,buffers
2022-04-26 18:47:39,14733.82,430.0977,841.4297,3.839844
2022-04-26 18:47:38,14736.652,428.7461,840.1289,3.660156
2022-04-26 18:47:37,14736.902,428.3633,840.2617,3.660156
2022-04-26 18:47:36,14657.352,434.0977,914.082,3.65625
2022-04-26 18:47:35,14540.414,606.957,859.1875,2.628906
2022-04-26 18:47:34,14554.117,613.9297,838.5117,2.628906
2022-04-26 18:47:33,14749.656,435.3125,821.5977,2.621094
2022-04-26 18:47:32,14948.43,435.8086,622.3281,2.621094
2022-04-26 18:47:31,15262.371,436.8359,307.3672,2.613281
2022-04-26 18:47:30,15422.375,436.0742,148.35156,2.386719
2022-04-26 18:47:29,15422.199,436.2617,148.35156,2.375
