time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 18:47:39,0,0,0,0,0,0,0,0,0
2022-04-26 18:47:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 18:47:37,0,0,0,0.4975124,0,10.945274,4.726368,0,0.2487562
2022-04-26 18:47:36,0,0,0,0.7518797,0,23.80952,3.258145,0,0
2022-04-26 18:47:35,0,0,0.2475248,1.732673,0,23.26733,6.930693,0,0
2022-04-26 18:47:34,0,0,0,0.7444169,0,18.85856,6.699752,0,1.985112
2022-04-26 18:47:33,0,0,0.2518892,0.5037783,0,9.319899,9.571788,0,1.763224
2022-04-26 18:47:32,0,0,0.4938272,0.7407407,0,15.061728,13.580247,0,2.962963
2022-04-26 18:47:31,0,0,0.7556675,1.763224,0,15.11335,9.06801,0,1.0075567
2022-04-26 18:47:30,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 18:47:29,0,0,0,0,0,0,0.2506266,0,0
