time,free,used,cached,buffers
2022-04-26 18:47:39,14489.086,655.1016,861.5586,3.441406
2022-04-26 18:47:38,14489.094,655.0938,861.5586,3.441406
2022-04-26 18:47:37,14489.406,654.5039,861.8359,3.441406
2022-04-26 18:47:36,14412.062,659.5547,934.1328,3.4375
2022-04-26 18:47:35,14291.895,834.0352,880.6094,2.648438
2022-04-26 18:47:34,14310.859,834.5156,861.1719,2.640625
2022-04-26 18:47:33,14465.82,663.3984,877.3281,2.640625
2022-04-26 18:47:32,14682.043,663.5547,660.9492,2.640625
2022-04-26 18:47:31,14990.188,662.957,353.4102,2.632812
2022-04-26 18:47:30,15176.191,660.0742,170.5703,2.351562
2022-04-26 18:47:29,4840.277,663.8789,10502.809,2.222656
