time,free,used,cached,buffers
2022-04-27 17:10:36,13555.734,651.3789,1798.988,3.085938
2022-04-27 17:10:35,13555.547,651.582,1798.973,3.085938
2022-04-27 17:10:34,13555.949,651.1836,1798.98,3.074219
2022-04-27 17:10:33,13555.641,651.4922,1798.98,3.074219
2022-04-27 17:10:32,13555.457,651.6758,1798.98,3.074219
2022-04-27 17:10:31,13555.457,651.6758,1798.98,3.074219
2022-04-27 17:10:30,13555.449,651.6836,1798.98,3.074219
2022-04-27 17:10:29,13555.457,651.6758,1798.98,3.074219
2022-04-27 17:10:28,13555.148,651.9844,1798.98,3.074219
2022-04-27 17:10:27,13554.965,652.168,1798.98,3.074219
2022-04-27 17:10:26,13554.957,652.1758,1798.98,3.074219
2022-04-27 17:10:25,13554.965,652.1641,1798.984,3.074219
2022-04-27 17:10:24,13554.957,652.1719,1798.984,3.074219
2022-04-27 17:10:23,13555.211,651.918,1798.984,3.074219
2022-04-27 17:10:22,13554.902,652.2266,1798.984,3.074219
2022-04-27 17:10:21,13554.965,652.1641,1798.984,3.074219
2022-04-27 17:10:20,13554.957,652.1719,1798.984,3.074219
2022-04-27 17:10:19,13554.965,652.1641,1798.984,3.074219
2022-04-27 17:10:18,13555.148,651.9805,1798.984,3.074219
2022-04-27 17:10:17,13554.965,652.1641,1798.984,3.074219
2022-04-27 17:10:16,13554.91,652.2188,1798.984,3.074219
2022-04-27 17:10:15,13554.719,652.4102,1798.984,3.074219
2022-04-27 17:10:14,13554.91,652.2188,1798.984,3.074219
2022-04-27 17:10:13,13554.719,652.4102,1798.984,3.074219
2022-04-27 17:10:12,13554.664,652.4648,1798.984,3.074219
2022-04-27 17:10:11,13554.473,652.6602,1798.984,3.070312
2022-04-27 17:10:10,13554.711,652.4219,1798.984,3.070312
2022-04-27 17:10:09,13554.719,652.4141,1798.984,3.070312
2022-04-27 17:10:08,13554.719,652.4141,1798.984,3.070312
2022-04-27 17:10:07,13554.727,652.4062,1798.984,3.070312
2022-04-27 17:10:06,13554.711,652.4219,1798.984,3.070312
2022-04-27 17:10:05,13554.973,652.1562,1798.988,3.070312
2022-04-27 17:10:04,13554.965,652.1641,1798.988,3.070312
2022-04-27 17:10:03,13555.148,651.9883,1798.988,3.0625
2022-04-27 17:10:02,13555.211,651.9258,1798.988,3.0625
2022-04-27 17:10:01,13555.211,651.9258,1798.988,3.0625
2022-04-27 17:10:00,13555.148,651.9961,1798.988,3.054688
2022-04-27 17:09:59,13555.457,651.6875,1798.988,3.054688
2022-04-27 17:09:58,13555.336,651.832,1798.973,3.046875
2022-04-27 17:09:57,13555.09,652.0898,1798.965,3.042969
2022-04-27 17:09:56,13555.336,651.8438,1798.965,3.042969
2022-04-27 17:09:55,13555.344,651.8359,1798.965,3.042969
2022-04-27 17:09:54,13555.336,651.8438,1798.965,3.042969
2022-04-27 17:09:53,13555.336,651.8438,1798.965,3.042969
2022-04-27 17:09:52,13555.09,652.0898,1798.965,3.042969
2022-04-27 17:09:51,13555.582,651.5977,1798.965,3.042969
2022-04-27 17:09:50,13555.336,651.8438,1798.965,3.042969
2022-04-27 17:09:49,13555.219,651.9688,1798.957,3.042969
2022-04-27 17:09:48,13555.027,652.1602,1798.965,3.035156
2022-04-27 17:09:47,13555.336,651.8516,1798.965,3.035156
2022-04-27 17:09:46,13555.09,652.0977,1798.965,3.035156
2022-04-27 17:09:45,13554.859,652.2969,1798.996,3.035156
2022-04-27 17:09:44,13554.852,652.3047,1798.996,3.035156
2022-04-27 17:09:43,13554.598,652.5586,1798.996,3.035156
2022-04-27 17:09:42,13554.598,652.5586,1798.996,3.035156
2022-04-27 17:09:41,13554.59,652.5664,1798.996,3.035156
2022-04-27 17:09:40,13554.598,652.5586,1798.996,3.035156
2022-04-27 17:09:39,13554.598,652.5586,1798.996,3.035156
2022-04-27 17:09:38,13554.352,652.8047,1798.996,3.035156
2022-04-27 17:09:37,13554.598,652.5547,1799,3.035156
2022-04-27 17:09:36,13554.352,652.8086,1799,3.027344
2022-04-27 17:09:35,13554.336,652.8242,1799,3.027344
2022-04-27 17:09:34,13548.352,658.7969,1799.012,3.027344
2022-04-27 17:09:33,13548.352,658.8047,1799.004,3.027344
2022-04-27 17:09:32,13548.598,658.5586,1799.012,3.019531
2022-04-27 17:09:31,13548.875,658.3125,1798.98,3.019531
2022-04-27 17:09:30,13548.535,658.4688,1799.176,3.007812
2022-04-27 17:09:29,13548.668,658.3359,1799.176,3.007812
2022-04-27 17:09:28,13548.48,658.5234,1799.176,3.007812
2022-04-27 17:09:27,13547.863,659.1406,1799.176,3.007812
2022-04-27 17:09:26,13548.156,658.8555,1799.168,3.007812
2022-04-27 17:09:25,13549.863,657.1484,1799.176,3
2022-04-27 17:09:24,3430.141,10933.215,1643.0273,2.804688
2022-04-27 17:09:23,3772.773,10845.148,1388.4609,2.804688
2022-04-27 17:09:22,4531.496,10090.43,1384.457,2.804688
2022-04-27 17:09:21,5269.285,9352.672,1384.4297,2.800781
2022-04-27 17:09:20,6051.371,8570.594,1384.4375,2.785156
2022-04-27 17:09:19,6764.551,7857.414,1384.4453,2.777344
2022-04-27 17:09:18,7610.375,7011.59,1384.4453,2.777344
2022-04-27 17:09:17,8819.434,5802.531,1384.4453,2.777344
2022-04-27 17:09:16,13201.641,1433.832,1370.9375,2.777344
2022-04-27 17:09:15,14063.285,824,1119.125,2.777344
2022-04-27 17:09:14,4273.457,10932.379,800.5742,2.777344
2022-04-27 17:09:13,4561.656,10874.652,570.1016,2.777344
2022-04-27 17:09:12,5424.699,10011.617,570.0938,2.777344
2022-04-27 17:09:11,6255.512,9180.812,570.0938,2.769531
2022-04-27 17:09:10,6998.469,8437.855,570.1016,2.761719
2022-04-27 17:09:09,7858.535,7577.699,570.1914,2.761719
2022-04-27 17:09:08,8671.434,6764.801,570.1914,2.761719
2022-04-27 17:09:07,10812.449,4623.816,570.1602,2.761719
2022-04-27 17:09:06,14422.355,1077.8047,506.2656,2.761719
2022-04-27 17:09:05,15161.559,688.0859,156.91797,2.625
2022-04-27 17:09:04,15201.742,662.8867,142.16406,2.394531
2022-04-27 17:09:03,15201.973,662.5859,142.24219,2.386719
2022-04-27 17:09:02,15201.98,662.5781,142.24219,2.386719
2022-04-27 17:09:01,15202.445,663.3984,140.95703,2.386719
2022-04-27 17:09:00,14370.812,660.8672,974.1836,3.324219
