time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:09:40,0,0,0,0.2506266,0,10.651629,2.005013,0,16.165414
2022-04-27 17:09:39,0,0,0,0.3740648,0,10.224439,2.493766,0,24.81297
2022-04-27 17:09:38,0,0,0,0.4975124,0,10.447761,2.363184,0,15.547264
2022-04-27 17:09:37,0,0,0,0.1251564,0,10.387985,2.377972,0,12.015019
2022-04-27 17:09:36,0,0,0,0.125,0,10.375,2.375,0,12.25
2022-04-27 17:09:35,0,0,0,0.7444169,0,10.421836,2.729529,0,14.640199
2022-04-27 17:09:34,0,0,0,0.1251564,0,9.51189,3.254068,0,24.90613
2022-04-27 17:09:33,0,0,0,0.375,0,11.375,1.25,0,15.125
2022-04-27 17:09:32,0,0,0,0.2496879,0,11.111111,1.6229713,0,11.735331
2022-04-27 17:09:31,0,0,0,1.0152284,0,7.48731,5.203046,0,12.309645
2022-04-27 17:09:30,0,0,0.1273885,1.910828,0,6.751592,6.11465,0,11.592357
2022-04-27 17:09:29,0,0,0.9067358,2.202073,0,22.15026,17.61658,0,10.362694
2022-04-27 17:09:28,0,0,5.037783,3.778338,0,31.48615,21.41058,0,2.141058
2022-04-27 17:09:27,0,0,6.321113,3.413401,0,36.66245,21.6182,0,0.2528445
2022-04-27 17:09:26,0,0,4.5,3.25,0,35.25,21.375,0,0
2022-04-27 17:09:25,0,0,3.846154,2.564103,0,31.79487,25.38462,0,0
2022-04-27 17:09:24,0,0,2.012579,4.27673,0,30.9434,21.38365,0,0
2022-04-27 17:09:23,0,0,0.1257862,1.0062893,0,12.45283,6.540881,0,0.2515723
2022-04-27 17:09:22,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:21,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-04-27 17:09:20,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-04-27 17:09:19,0,0,0,0,0,0.25,0.125,0,0
2022-04-27 17:09:18,0,0,0,0,0,0,0.1253133,0,0
2022-04-27 17:09:17,0,0,0,0,0,0,0.1253133,0,0
2022-04-27 17:09:16,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-04-27 17:09:15,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:09:14,0,0,0,0,0,0,0.1253133,0,0
2022-04-27 17:09:13,0,0,0,0,0,0,0.2503129,0,0
2022-04-27 17:09:12,0,0,0,0,0,0,0.2503129,0,0
2022-04-27 17:09:11,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:09:10,0,0,0,0,0,0,0.1251564,0,0
2022-04-27 17:09:09,0,0,0,0,0,0.125,0.25,0,0
2022-04-27 17:09:08,0,0,0,0.125,0,0.125,0.125,0,0
2022-04-27 17:09:07,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:09:06,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-27 17:09:05,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-04-27 17:09:04,0,0,0,0.1253133,0,0.5012531,0.1253133,0,0
2022-04-27 17:09:03,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-04-27 17:09:02,0,0,0.1248439,0.8739076,0,3.121099,2.746567,0,0
2022-04-27 17:09:01,0,0,0,0.125,0,0.5,0.25,0,0
2022-04-27 17:09:00,0,0,0,0,0,0.250941,0.250941,0,0
