time,free,used,cached,buffers
2022-04-27 17:10:35,13584.473,656.4609,1765.133,3.121094
2022-04-27 17:10:34,13584.305,656.6289,1765.133,3.121094
2022-04-27 17:10:33,13584.551,656.3828,1765.133,3.121094
2022-04-27 17:10:32,13584.305,656.6289,1765.133,3.121094
2022-04-27 17:10:31,13584.059,656.875,1765.133,3.121094
2022-04-27 17:10:30,13584.059,656.875,1765.133,3.121094
2022-04-27 17:10:29,13584.074,656.832,1765.16,3.121094
2022-04-27 17:10:28,13584.066,656.8398,1765.16,3.121094
2022-04-27 17:10:27,13583.812,657.0938,1765.16,3.121094
2022-04-27 17:10:26,13583.805,657.1016,1765.16,3.121094
2022-04-27 17:10:25,13584.051,656.8555,1765.16,3.121094
2022-04-27 17:10:24,13584.305,656.6016,1765.16,3.121094
2022-04-27 17:10:23,13583.934,656.9727,1765.16,3.121094
2022-04-27 17:10:22,13583.742,657.1641,1765.16,3.121094
2022-04-27 17:10:21,13584.305,656.6094,1765.16,3.113281
2022-04-27 17:10:20,13584.004,656.8672,1765.203,3.113281
2022-04-27 17:10:19,13584.02,656.8516,1765.203,3.113281
2022-04-27 17:10:18,13584.066,656.8047,1765.203,3.113281
2022-04-27 17:10:17,13583.812,657.0586,1765.203,3.113281
2022-04-27 17:10:16,13583.812,657.0586,1765.203,3.113281
2022-04-27 17:10:15,13585.289,657.3516,1763.621,2.925781
2022-04-27 17:10:14,13585.297,657.3438,1763.621,2.925781
2022-04-27 17:10:13,13585.043,657.5977,1763.621,2.925781
2022-04-27 17:10:12,13585.289,657.3516,1763.621,2.925781
2022-04-27 17:10:11,13585.289,657.3516,1763.621,2.925781
2022-04-27 17:10:10,13585.289,657.3516,1763.621,2.925781
2022-04-27 17:10:09,13585.043,657.5977,1763.621,2.925781
2022-04-27 17:10:08,13585.289,657.4336,1763.539,2.925781
2022-04-27 17:10:07,13585.289,657.4336,1763.539,2.925781
2022-04-27 17:10:06,13585.289,657.4336,1763.539,2.925781
2022-04-27 17:10:05,13585.289,657.4336,1763.539,2.925781
2022-04-27 17:10:04,13585.289,657.4414,1763.531,2.925781
2022-04-27 17:10:03,13585.289,657.4414,1763.539,2.917969
2022-04-27 17:10:02,13585.289,657.4414,1763.539,2.917969
2022-04-27 17:10:01,13585.535,657.1953,1763.539,2.917969
2022-04-27 17:10:00,13585.289,657.4414,1763.539,2.917969
2022-04-27 17:09:59,13585.289,657.4414,1763.539,2.917969
2022-04-27 17:09:58,13585.289,657.4492,1763.539,2.910156
2022-04-27 17:09:57,13585.043,657.6133,1763.621,2.910156
2022-04-27 17:09:56,13585.234,657.4219,1763.621,2.910156
2022-04-27 17:09:55,13585.043,657.6133,1763.621,2.910156
2022-04-27 17:09:54,13585.137,657.5195,1763.621,2.910156
2022-04-27 17:09:53,13585.137,657.5312,1763.613,2.90625
2022-04-27 17:09:52,13585.137,657.5547,1763.598,2.898438
2022-04-27 17:09:51,13585.383,657.3086,1763.598,2.898438
2022-04-27 17:09:50,13585.383,657.3086,1763.598,2.898438
2022-04-27 17:09:49,13585.383,657.3086,1763.598,2.898438
2022-04-27 17:09:48,13585.391,657.3008,1763.598,2.898438
2022-04-27 17:09:47,13585.137,657.5547,1763.598,2.898438
2022-04-27 17:09:46,13585.645,657.1641,1763.48,2.898438
2022-04-27 17:09:45,13585.391,657.418,1763.48,2.898438
2022-04-27 17:09:44,13585.383,657.4258,1763.488,2.890625
2022-04-27 17:09:43,13585.383,657.4258,1763.488,2.890625
2022-04-27 17:09:42,13585.137,657.6719,1763.488,2.890625
2022-04-27 17:09:41,13585.383,657.4258,1763.488,2.890625
2022-04-27 17:09:40,13585.383,657.4258,1763.488,2.890625
2022-04-27 17:09:39,13585.137,657.6719,1763.488,2.890625
2022-04-27 17:09:38,13584.891,657.918,1763.488,2.890625
2022-04-27 17:09:37,13584.891,657.918,1763.488,2.890625
2022-04-27 17:09:36,13585.137,657.707,1763.453,2.890625
2022-04-27 17:09:35,13584.828,658.0156,1763.453,2.890625
2022-04-27 17:09:34,13584.891,657.9531,1763.453,2.890625
2022-04-27 17:09:33,13584.891,657.9531,1763.453,2.890625
2022-04-27 17:09:32,13584.645,658.207,1763.453,2.882812
2022-04-27 17:09:31,13584.488,658.3633,1763.453,2.882812
2022-04-27 17:09:30,13580.121,662.7383,1763.453,2.875
2022-04-27 17:09:29,13580.113,662.7461,1763.453,2.875
2022-04-27 17:09:28,13580.367,662.4922,1763.453,2.875
2022-04-27 17:09:27,13580.32,662.4844,1763.508,2.875
2022-04-27 17:09:26,13579.195,663.3828,1763.75,2.859375
2022-04-27 17:09:25,13581.254,661.3242,1763.75,2.859375
2022-04-27 17:09:24,13579.93,662.6484,1763.75,2.859375
2022-04-27 17:09:23,13579.172,663.4141,1763.75,2.851562
2022-04-27 17:09:22,13580.094,662.4766,1763.766,2.851562
2022-04-27 17:09:21,3413.379,10938.344,1654.6289,2.835938
2022-04-27 17:09:20,3684.414,10937.441,1384.5,2.832031
2022-04-27 17:09:19,4366.418,10289.281,1350.6562,2.832031
2022-04-27 17:09:18,5150.965,9504.742,1350.6484,2.832031
2022-04-27 17:09:17,5967.258,8688.457,1350.6484,2.824219
2022-04-27 17:09:16,6661.98,7993.621,1350.7695,2.816406
2022-04-27 17:09:15,7510.512,7145.09,1350.7695,2.816406
2022-04-27 17:09:14,8577.574,6078.027,1350.7695,2.816406
2022-04-27 17:09:13,12448.676,2223.621,1334.0742,2.816406
2022-04-27 17:09:12,9256.629,5804.074,945.668,2.816406
2022-04-27 17:09:11,4431.273,10938.754,636.3516,2.808594
2022-04-27 17:09:10,4833.363,10636.484,536.5312,2.808594
2022-04-27 17:09:09,5712.41,9757.379,536.5898,2.808594
2022-04-27 17:09:08,6508.367,8961.422,536.5977,2.800781
2022-04-27 17:09:07,7119.91,8350.023,536.4531,2.800781
2022-04-27 17:09:06,8040.301,7429.633,536.5938,2.660156
2022-04-27 17:09:05,8836.168,6633.723,536.6367,2.660156
2022-04-27 17:09:04,11360.527,4109.633,536.3672,2.660156
2022-04-27 17:09:03,14389.93,1127.6719,488.9258,2.660156
2022-04-27 17:09:02,15158.574,715.8945,132.08984,2.628906
2022-04-27 17:09:01,15231.68,667.1055,107.98828,2.414062
2022-04-27 17:09:00,15231.633,667.3945,107.74609,2.414062
