time,in,out
2022-04-27 17:10:35,0,-25.17593
2022-04-27 17:10:34,0,-26.82407
2022-04-27 17:10:33,0,0
2022-04-27 17:10:32,0,0
2022-04-27 17:10:31,0,0
2022-04-27 17:10:30,0,0
2022-04-27 17:10:29,0,0
2022-04-27 17:10:28,0,0
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,-9.6698
2022-04-27 17:10:22,0,-10.3302
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,866.4964,-32.954
2022-04-27 17:10:16,921.5036,-35.046
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:05,0,-5.813557
2022-04-27 17:10:04,0,-6.186443
2022-04-27 17:10:03,0,0
2022-04-27 17:10:02,0,0
2022-04-27 17:10:01,0,0
2022-04-27 17:10:00,0,-36.77289
2022-04-27 17:09:59,0,-215.2765
2022-04-27 17:09:58,0,-187.9506
2022-04-27 17:09:57,0,0
2022-04-27 17:09:56,0,0
2022-04-27 17:09:55,0,-65173.84
2022-04-27 17:09:54,0,-203419
2022-04-27 17:09:53,0,-142027.19
2022-04-27 17:09:52,0,0
2022-04-27 17:09:51,0,0
2022-04-27 17:09:50,0,0
2022-04-27 17:09:49,0,0
2022-04-27 17:09:48,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,3.859443,0
2022-04-27 17:09:45,4.140557,0
2022-04-27 17:09:44,0,0
2022-04-27 17:09:43,0,0
2022-04-27 17:09:42,0,0
2022-04-27 17:09:41,0,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:36,0,0
2022-04-27 17:09:35,0,0
2022-04-27 17:09:34,0,-11.600145
2022-04-27 17:09:33,0,-12.399855
2022-04-27 17:09:32,0,-15.426531
2022-04-27 17:09:31,0,-16.573469
2022-04-27 17:09:30,0,0
2022-04-27 17:09:29,0,0
2022-04-27 17:09:28,1.935612,-50283.33
2022-04-27 17:09:27,2.064388,-53628.67
2022-04-27 17:09:26,0,0
2022-04-27 17:09:25,0,-15.527057
2022-04-27 17:09:24,0,-16.472943
2022-04-27 17:09:23,490.9903,-95605.33
2022-04-27 17:09:22,521.0097,-105812.35
2022-04-27 17:09:21,0,-4598.322
2022-04-27 17:09:20,0,-49719.32
2022-04-27 17:09:19,0,-52494.52
2022-04-27 17:09:18,0,-19.78254
2022-04-27 17:09:17,0,-14.379954
2022-04-27 17:09:16,0,0
2022-04-27 17:09:15,8220.318,0
2022-04-27 17:09:14,198759.8,0
2022-04-27 17:09:13,202355.7,-7.78084
2022-04-27 17:09:12,1284.2438,-8.21916
2022-04-27 17:09:11,0,0
2022-04-27 17:09:10,0,-21.40884
2022-04-27 17:09:09,0,-45.94453
2022-04-27 17:09:08,66.1891,-53.8477
2022-04-27 17:09:07,69.8109,-34.70884
2022-04-27 17:09:06,17.58893,-4.090085
2022-04-27 17:09:05,24061.64,0
2022-04-27 17:09:04,201042.2,-42.55978
2022-04-27 17:09:03,199241.5,-68.59514
2022-04-27 17:09:02,12673.058,-24.84507
2022-04-27 17:09:01,399.6327,0
2022-04-27 17:09:00,534.4048,0
