time,free,used,cached,buffers
2022-04-27 17:10:04,13560.867,655.2188,1790.219,2.882812
2022-04-27 17:10:03,13561.121,654.9648,1790.219,2.882812
2022-04-27 17:10:02,13561.066,655.0195,1790.219,2.882812
2022-04-27 17:10:01,13560.875,655.2109,1790.219,2.882812
2022-04-27 17:10:00,13560.629,655.457,1790.219,2.882812
2022-04-27 17:09:59,13560.629,655.457,1790.219,2.882812
2022-04-27 17:09:58,13560.875,655.2109,1790.219,2.882812
2022-04-27 17:09:57,13560.875,655.2109,1790.219,2.882812
2022-04-27 17:09:56,13561.066,655.0273,1790.219,2.875
2022-04-27 17:09:55,13561.066,655.0273,1790.219,2.875
2022-04-27 17:09:54,13560.629,655.4648,1790.219,2.875
2022-04-27 17:09:53,13560.629,655.4648,1790.219,2.875
2022-04-27 17:09:52,13560.629,655.4648,1790.219,2.875
2022-04-27 17:09:51,13560.352,655.7891,1790.188,2.859375
2022-04-27 17:09:50,13560.352,655.7891,1790.188,2.859375
2022-04-27 17:09:49,13560.352,655.7891,1790.188,2.859375
2022-04-27 17:09:48,13560.352,655.7891,1790.188,2.859375
2022-04-27 17:09:47,13560.105,656.0352,1790.188,2.859375
2022-04-27 17:09:46,13560.105,656.0352,1790.188,2.859375
2022-04-27 17:09:45,13560.098,656.043,1790.188,2.859375
2022-04-27 17:09:44,13560.352,655.7891,1790.188,2.859375
2022-04-27 17:09:43,13560.105,656.0352,1790.188,2.859375
2022-04-27 17:09:42,13560.105,656.0352,1790.188,2.859375
2022-04-27 17:09:41,13560.105,656.0352,1790.188,2.859375
2022-04-27 17:09:40,13560.105,656.043,1790.188,2.851562
2022-04-27 17:09:39,13560.352,655.7969,1790.188,2.851562
2022-04-27 17:09:38,13560.105,656.043,1790.188,2.851562
2022-04-27 17:09:37,13560.105,656.043,1790.188,2.851562
2022-04-27 17:09:36,13559.859,656.2891,1790.188,2.851562
2022-04-27 17:09:35,13560.105,656.043,1790.188,2.851562
2022-04-27 17:09:34,13559.859,656.2969,1790.188,2.84375
2022-04-27 17:09:33,13559.859,656.2969,1790.188,2.84375
2022-04-27 17:09:32,13554.566,661.5586,1790.219,2.84375
2022-04-27 17:09:31,13554.559,661.5742,1790.211,2.84375
2022-04-27 17:09:30,13554.812,661.3203,1790.219,2.835938
2022-04-27 17:09:29,13555.043,661.0781,1790.238,2.828125
2022-04-27 17:09:28,13556.008,659.9336,1790.422,2.824219
2022-04-27 17:09:27,13553.633,662.3164,1790.422,2.816406
2022-04-27 17:09:26,13553.773,662.1758,1790.422,2.816406
2022-04-27 17:09:25,13552.477,663.4727,1790.422,2.816406
2022-04-27 17:09:24,13553.906,662.0508,1790.422,2.808594
2022-04-27 17:09:23,13554.496,661.4609,1790.422,2.808594
2022-04-27 17:09:22,8501.785,5798.73,1705.867,2.804688
2022-04-27 17:09:21,3638.148,10879.176,1489.0586,2.804688
2022-04-27 17:09:20,4253.387,10375.684,1377.3164,2.800781
2022-04-27 17:09:19,4979.918,9649.172,1377.3047,2.792969
2022-04-27 17:09:18,5704.91,8924.18,1377.3125,2.785156
2022-04-27 17:09:17,6568.945,8060.145,1377.3203,2.777344
2022-04-27 17:09:16,7410.832,7218.258,1377.3203,2.777344
2022-04-27 17:09:15,9000.598,5628.492,1377.3203,2.777344
2022-04-27 17:09:14,11732.07,2931.109,1343.2305,2.777344
2022-04-27 17:09:13,12545.199,2392.871,1068.3398,2.777344
2022-04-27 17:09:12,4363.785,10935.293,707.332,2.777344
2022-04-27 17:09:11,4733.691,10709.699,563.0195,2.777344
2022-04-27 17:09:10,5670.324,9773.074,563.0117,2.777344
2022-04-27 17:09:09,6502.367,8941.039,563.0117,2.769531
2022-04-27 17:09:08,7146.641,8296.719,563.0664,2.761719
2022-04-27 17:09:07,8086.824,7356.535,563.0664,2.761719
2022-04-27 17:09:06,8904.84,6538.52,563.0664,2.761719
2022-04-27 17:09:05,12127.438,3315.957,563.0312,2.761719
2022-04-27 17:09:04,14514.32,1032.5625,459.543,2.761719
2022-04-27 17:09:03,15188.504,674.2852,143.88281,2.515625
2022-04-27 17:09:02,15205.871,666.1016,134.82031,2.394531
2022-04-27 17:09:01,15205.688,666.2852,134.82031,2.394531
2022-04-27 17:09:00,15205.566,667.2344,133.99219,2.394531
