time,free,used,cached,buffers
2022-04-27 17:10:36,13797.43,427.707,1780.66,3.390625
2022-04-27 17:10:35,13797.676,427.4609,1780.66,3.390625
2022-04-27 17:10:34,13797.422,427.7148,1780.66,3.390625
2022-04-27 17:10:33,13797.43,427.707,1780.66,3.390625
2022-04-27 17:10:32,13797.43,427.707,1780.66,3.390625
2022-04-27 17:10:31,13797.684,427.4531,1780.66,3.390625
2022-04-27 17:10:30,13797.43,427.707,1780.66,3.390625
2022-04-27 17:10:29,13797.422,427.7305,1780.652,3.382812
2022-04-27 17:10:28,13797.43,427.7461,1780.629,3.382812
2022-04-27 17:10:27,13797.184,427.9922,1780.629,3.382812
2022-04-27 17:10:26,13797.43,427.7461,1780.629,3.382812
2022-04-27 17:10:25,13797.184,427.9922,1780.629,3.382812
2022-04-27 17:10:24,13797.121,428.0547,1780.629,3.382812
2022-04-27 17:10:23,13797.43,427.7461,1780.629,3.382812
2022-04-27 17:10:22,13797.184,427.9922,1780.629,3.382812
2022-04-27 17:10:21,13797.184,427.9922,1780.629,3.382812
2022-04-27 17:10:20,13797.184,427.9922,1780.629,3.382812
2022-04-27 17:10:19,13797.168,427.9883,1780.648,3.382812
2022-04-27 17:10:18,13797.352,427.7812,1780.672,3.382812
2022-04-27 17:10:17,13797.414,427.7188,1780.672,3.382812
2022-04-27 17:10:16,13797.105,428.0273,1780.672,3.382812
2022-04-27 17:10:15,13797.168,427.9648,1780.672,3.382812
2022-04-27 17:10:14,13796.922,428.2109,1780.672,3.382812
2022-04-27 17:10:13,13796.922,428.2109,1780.672,3.382812
2022-04-27 17:10:12,13796.914,428.2188,1780.672,3.382812
2022-04-27 17:10:11,13797.168,427.9648,1780.672,3.382812
2022-04-27 17:10:10,13797.168,427.9648,1780.672,3.382812
2022-04-27 17:10:09,13797.168,427.9648,1780.672,3.382812
2022-04-27 17:10:08,13797.168,427.9648,1780.672,3.382812
2022-04-27 17:10:07,13797.168,427.9648,1780.672,3.382812
2022-04-27 17:10:06,13797.66,427.4961,1780.648,3.382812
