time,free,used,cached,buffers
2022-04-27 17:09:31,27147.39,653.7148,4309.453,1.679688
2022-04-27 17:09:30,27315.64,651.0117,4143.91,1.671875
2022-04-27 17:09:29,27487.68,661.1914,3961.703,1.6679688
2022-04-27 17:09:28,27943.18,668.4492,3498.945,1.6679688
2022-04-27 17:09:27,28590.26,680.2031,2840.117,1.65625
2022-04-27 17:09:26,29318.16,681.7422,2110.688,1.6484375
2022-04-27 17:09:25,29949.99,677.6914,1482.918,1.640625
2022-04-27 17:09:24,30634.71,668.5039,807.3867,1.640625
2022-04-27 17:09:23,31184.04,678.4688,248.2031,1.5234375
2022-04-27 17:09:22,31324.73,634.3164,151.85156,1.3398438
2022-04-27 17:09:21,31324.48,634.5781,151.83594,1.3398438
2022-04-27 17:09:20,31326.21,635.3398,149.66406,1.0195312
2022-04-27 17:09:19,31325.96,635.5938,149.66406,1.0195312
2022-04-27 17:09:18,31325.93,635.6172,149.67188,1.0195312
2022-04-27 17:09:17,31325.93,635.6172,149.67188,1.0195312
2022-04-27 17:09:16,31325.94,635.6094,149.67188,1.0195312
2022-04-27 17:09:15,31325.93,635.6172,149.67188,1.0195312
2022-04-27 17:09:14,31325.68,635.8633,149.67188,1.0195312
2022-04-27 17:09:13,31325.68,635.8711,149.67188,1.0195312
2022-04-27 17:09:12,31325.69,635.8555,149.67188,1.0195312
2022-04-27 17:09:11,31325.79,635.7617,149.67188,1.0195312
2022-04-27 17:09:10,31325.68,635.8633,149.67188,1.0195312
2022-04-27 17:09:09,31325.45,636.1016,149.67188,1.0195312
2022-04-27 17:09:08,31325.45,636.1016,149.67188,1.0195312
2022-04-27 17:09:07,31324.94,636.6172,149.67188,1.0117188
2022-04-27 17:09:06,31324.45,637.125,149.66016,1.0039062
2022-04-27 17:09:05,31321.64,639.8438,149.74609,1.0039062
2022-04-27 17:09:04,31322.33,639.1602,149.74609,1.0039062
2022-04-27 17:09:03,31324.34,637.168,149.73047,1.0039062
2022-04-27 17:09:02,31324.04,637.2461,149.95312,1.0039062
2022-04-27 17:09:01,31290.14,633.5625,185.8555,2.675781
2022-04-27 17:09:00,31283.9,639.6875,185.9727,2.675781
