time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:09:27,0,0,0.2506266,0.2506266,0,15.789474,6.265664,0,0
2022-04-27 17:09:26,0,0,0,0.7556675,0,14.861461,7.304786,0,0
2022-04-27 17:09:25,0,0,0,0.2538071,0,15.736041,7.106599,0,0
2022-04-27 17:09:24,0,0,0,1.0152284,0,13.959391,6.598985,0,0
2022-04-27 17:09:23,0,0,0,0.4962779,0,16.87345,6.203474,0,0.248139
2022-04-27 17:09:22,0,0,0,0.9950249,0,75.12438,12.189055,0,0
2022-04-27 17:09:21,0,0,4.810127,0.5063291,0,85.06329,9.620253,0,0
2022-04-27 17:09:20,0,0,12.098765,0.4938272,0,77.28395,10.123457,0,0
2022-04-27 17:09:19,0,0,0.2493766,0,0,91.27182,8.478803,0,0
2022-04-27 17:09:18,0,0,0,0,0,88.69347,11.306533,0,0
2022-04-27 17:09:17,0,0,0,0,0,89.75,10.25,0,0
2022-04-27 17:09:16,0,0,0,0,0,83.37531,16.624685,0,0
2022-04-27 17:09:15,0,0,0,0,0,56.46766,31.8408,0,7.960199
2022-04-27 17:09:14,0,0,3.731343,0.7462687,0,22.63682,30.59701,0,24.62687
2022-04-27 17:09:13,0,0,2.244389,0.2493766,0,76.80798,20.69825,0,0
2022-04-27 17:09:12,0,0,0,0,0,94.51372,5.486284,0,0
2022-04-27 17:09:11,0,0,0,0,0,90.47619,9.52381,0,0
2022-04-27 17:09:10,0,0,0,0,0,89.75,10.25,0,0
2022-04-27 17:09:09,0,0,0,0,0,92.44332,7.556675,0,0
2022-04-27 17:09:08,0,0,0,0,0,89.08189,10.918114,0,0
2022-04-27 17:09:07,0,0,0,0,0,90,10,0,0
2022-04-27 17:09:06,0,0,0,0,0,63.06533,36.93467,0,0
2022-04-27 17:09:05,0,0,0.7444169,0.248139,0,29.77667,29.77667,0,11.166253
2022-04-27 17:09:04,0,0,3.439803,1.2285012,0,11.547912,13.513514,0,10.565111
2022-04-27 17:09:03,0,0,0,0.2506266,0,1.5037594,1.5037594,0,0.5012531
2022-04-27 17:09:02,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-27 17:09:00,0,0,0,0.9975062,0,7.23192,4.239401,0,0
