time,in,out
2022-04-27 17:10:36,1.4799888,-25.15981
2022-04-27 17:10:35,2.520011,-53.19672
2022-04-27 17:10:34,0,-17.64347
2022-04-27 17:10:33,0,0
2022-04-27 17:10:32,0,-1.4805259
2022-04-27 17:10:31,0,-2.519474
2022-04-27 17:10:30,0,0
2022-04-27 17:10:29,0,0
2022-04-27 17:10:28,0,0
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,0,0
2022-04-27 17:10:16,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,-1.4808696
2022-04-27 17:10:12,0,-2.51913
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,-1.4875676
2022-04-27 17:10:06,0,-2.512432
2022-04-27 17:10:05,0,-13.326533
2022-04-27 17:10:04,0,-22.67347
2022-04-27 17:10:03,0,0
2022-04-27 17:10:02,0,-4.437948
2022-04-27 17:10:01,0,-7.562052
2022-04-27 17:10:00,0,-114029.92
2022-04-27 17:09:59,0,-232103.2
2022-04-27 17:09:58,0,-64502.88
2022-04-27 17:09:57,0,-176.1475
2022-04-27 17:09:56,0,-299.8525
2022-04-27 17:09:55,0,0
2022-04-27 17:09:54,0,-14.812356
2022-04-27 17:09:53,0,-25.18764
2022-04-27 17:09:52,0,0
2022-04-27 17:09:51,0,0
2022-04-27 17:09:50,2.967879,0
2022-04-27 17:09:49,5.032121,0
2022-04-27 17:09:48,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:45,0,0
2022-04-27 17:09:44,0,0
2022-04-27 17:09:43,0,0
2022-04-27 17:09:42,0,0
2022-04-27 17:09:41,0,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,-13.360746
2022-04-27 17:09:37,0,-22.63925
2022-04-27 17:09:36,0,0
2022-04-27 17:09:35,0,0
2022-04-27 17:09:34,0,-5.951554
2022-04-27 17:09:33,0,-10.048446
2022-04-27 17:09:32,2.955298,-8.865893
2022-04-27 17:09:31,5.044702,-15.134107
2022-04-27 17:09:30,0,0
2022-04-27 17:09:29,0,0
2022-04-27 17:09:28,0,0
2022-04-27 17:09:27,0,-13.285232
2022-04-27 17:09:26,1006.3887,-47.8007
2022-04-27 17:09:25,1721.611,-313.1443
2022-04-27 17:09:24,0,-457.7698
2022-04-27 17:09:23,0,-71692.55
2022-04-27 17:09:22,0,-168616.3
2022-04-27 17:09:21,0,-80440.54
2022-04-27 17:09:20,0,-22.62085
2022-04-27 17:09:19,0,0
2022-04-27 17:09:18,5362.584,0
2022-04-27 17:09:17,104328.55,0
2022-04-27 17:09:16,212329.9,-33325.25
2022-04-27 17:09:15,88614.94,-56850.75
2022-04-27 17:09:14,0,0
2022-04-27 17:09:13,0,-16.276101
2022-04-27 17:09:12,0,-46.96248
2022-04-27 17:09:11,0,-32.76142
2022-04-27 17:09:10,0,0
2022-04-27 17:09:09,11.878296,0
2022-04-27 17:09:08,24608.41,0
2022-04-27 17:09:07,173517.4,0
2022-04-27 17:09:06,229266,-31.17595
2022-04-27 17:09:05,9508.329,-70.56432
2022-04-27 17:09:04,0,-30.25973
2022-04-27 17:09:03,398.1995,0
2022-04-27 17:09:02,786.044,0
2022-04-27 17:09:01,183.7565,0
2022-04-27 17:09:00,19.21599,0
