time,in,out
2022-04-27 17:10:36,2162.276,0
2022-04-27 17:10:35,0,0
2022-04-27 17:10:34,0,0
2022-04-27 17:10:33,0,0
2022-04-27 17:10:32,0,0
2022-04-27 17:10:31,0,0
2022-04-27 17:10:30,0,0
2022-04-27 17:10:29,0,-21.50259
2022-04-27 17:10:28,0,-6.497405
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,0,0
2022-04-27 17:10:16,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,-9.20989
2022-04-27 17:10:09,0,-2.79011
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:05,0,-119.72672
2022-04-27 17:10:04,0,-36.27328
2022-04-27 17:10:03,0,0
2022-04-27 17:10:02,0,0
2022-04-27 17:10:01,0,0
2022-04-27 17:10:00,0,0
2022-04-27 17:09:59,0,-49.05446
2022-04-27 17:09:58,0,-42.54846
2022-04-27 17:09:57,0,-23.78158
2022-04-27 17:09:56,0,-4.615503
2022-04-27 17:09:55,0,0
2022-04-27 17:09:54,0,-31294.31
2022-04-27 17:09:53,3.065805,-292951.5
2022-04-27 17:09:52,0.934195,-86412.87
2022-04-27 17:09:51,1236.9312,-73.78582
2022-04-27 17:09:50,375.0688,-19.54453
2022-04-27 17:09:49,0,0
2022-04-27 17:09:48,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:45,0,0
2022-04-27 17:09:44,0,0
2022-04-27 17:09:43,0,0
2022-04-27 17:09:42,6.139637,0
2022-04-27 17:09:41,1.860363,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:36,0,0
2022-04-27 17:09:35,0,0
2022-04-27 17:09:34,0,0
2022-04-27 17:09:33,0,-313.3991
2022-04-27 17:09:32,0,-106.89572
2022-04-27 17:09:31,0,-3.705135
2022-04-27 17:09:30,49.09358,0
2022-04-27 17:09:29,14.906416,-24.55825
2022-04-27 17:09:28,0,-7.441747
2022-04-27 17:09:27,0,0
2022-04-27 17:09:26,0,-27.65533
2022-04-27 17:09:25,0,-8.344667
2022-04-27 17:09:24,725.0519,-718.9073
2022-04-27 17:09:23,218.9481,-217.0927
2022-04-27 17:09:22,0,-115629.35
2022-04-27 17:09:21,0,-161540.51
2022-04-27 17:09:20,0,-42392.19
2022-04-27 17:09:19,0,-1213.584
2022-04-27 17:09:18,0,-8.366597
2022-04-27 17:09:17,0,0
2022-04-27 17:09:16,23552.8,-12974.314
2022-04-27 17:09:15,182011.3,-60568.74
2022-04-27 17:09:14,169783.1,-16624.942
2022-04-27 17:09:13,35280.71,0
2022-04-27 17:09:12,0,0
2022-04-27 17:09:11,0,-33.96181
2022-04-27 17:09:10,0,-10.038191
2022-04-27 17:09:09,0,0
2022-04-27 17:09:08,0,0
2022-04-27 17:09:07,24.75221,-43.31637
2022-04-27 17:09:06,84962.74,-12.683629
2022-04-27 17:09:05,270209.3,-61.45066
2022-04-27 17:09:04,79997.08,-18.54934
2022-04-27 17:09:03,1866.146,0
2022-04-27 17:09:02,824.407,0
2022-04-27 17:09:01,431.8541,-58.34935
2022-04-27 17:09:00,55.73889,-17.65065
