time,free,used,cached,buffers
2022-04-27 17:10:36,13556.27,648.0469,1800.754,4.117188
2022-04-27 17:10:35,13565.312,648.1055,1792.805,2.964844
2022-04-27 17:10:34,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:33,13564.82,648.5977,1792.805,2.964844
2022-04-27 17:10:32,13564.574,648.8438,1792.805,2.964844
2022-04-27 17:10:31,13564.328,649.0898,1792.805,2.964844
2022-04-27 17:10:30,13564.574,648.8438,1792.805,2.964844
2022-04-27 17:10:29,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:28,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:27,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:26,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:25,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:24,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:23,13564.82,648.5977,1792.805,2.964844
2022-04-27 17:10:22,13565.066,648.3516,1792.805,2.964844
2022-04-27 17:10:21,13564.82,648.5977,1792.805,2.964844
2022-04-27 17:10:20,13564.574,648.8438,1792.805,2.964844
2022-04-27 17:10:19,13564.82,648.5977,1792.805,2.964844
2022-04-27 17:10:18,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:17,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:16,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:15,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:14,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:13,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:12,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:11,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:10,13564.805,648.5977,1792.82,2.964844
2022-04-27 17:10:09,13564.797,648.6055,1792.82,2.964844
2022-04-27 17:10:08,13564.805,648.6055,1792.82,2.957031
2022-04-27 17:10:07,13564.805,648.6055,1792.82,2.957031
2022-04-27 17:10:06,13565.051,648.3594,1792.82,2.957031
2022-04-27 17:10:05,13565.051,648.3594,1792.82,2.957031
2022-04-27 17:10:04,13565.051,648.3594,1792.82,2.957031
2022-04-27 17:10:03,13565.297,648.1133,1792.82,2.957031
