time,in,out
2022-04-27 17:10:36,0,0
2022-04-27 17:10:35,0,0
2022-04-27 17:10:34,0,0
2022-04-27 17:10:33,0,0
2022-04-27 17:10:32,0,0
2022-04-27 17:10:31,0,0
2022-04-27 17:10:30,0,0
2022-04-27 17:10:29,0,-9.396982
2022-04-27 17:10:28,0,-18.60302
2022-04-27 17:10:27,0,0
2022-04-27 17:10:26,0,0
2022-04-27 17:10:25,0,0
2022-04-27 17:10:24,0,0
2022-04-27 17:10:23,0,0
2022-04-27 17:10:22,0,0
2022-04-27 17:10:21,0,0
2022-04-27 17:10:20,0,0
2022-04-27 17:10:19,0,0
2022-04-27 17:10:18,0,0
2022-04-27 17:10:17,0,0
2022-04-27 17:10:16,0,0
2022-04-27 17:10:15,0,0
2022-04-27 17:10:14,0,0
2022-04-27 17:10:13,0,0
2022-04-27 17:10:12,0,0
2022-04-27 17:10:11,0,0
2022-04-27 17:10:10,0,0
2022-04-27 17:10:09,0,0
2022-04-27 17:10:08,0,0
2022-04-27 17:10:07,0,0
2022-04-27 17:10:06,0,0
2022-04-27 17:10:05,0,0
2022-04-27 17:10:04,0,0
2022-04-27 17:10:03,0,0
2022-04-27 17:10:02,0,0
2022-04-27 17:10:01,0,0
2022-04-27 17:10:00,0,0
2022-04-27 17:09:59,0,0
2022-04-27 17:09:58,0,-12.078766
2022-04-27 17:09:57,0,-23.92123
2022-04-27 17:09:56,0,0
2022-04-27 17:09:55,0,0
2022-04-27 17:09:54,0,-17944.1
2022-04-27 17:09:53,1.3462083,-155654.07
2022-04-27 17:09:52,2.653792,-237073.8
2022-04-27 17:09:51,0,-13.385153
2022-04-27 17:09:50,0,-26.61485
2022-04-27 17:09:49,0,0
2022-04-27 17:09:48,0,0
2022-04-27 17:09:47,0,0
2022-04-27 17:09:46,0,0
2022-04-27 17:09:45,0,0
2022-04-27 17:09:44,0,0
2022-04-27 17:09:43,0,0
2022-04-27 17:09:42,2.676715,0
2022-04-27 17:09:41,5.323285,0
2022-04-27 17:09:40,0,0
2022-04-27 17:09:39,0,0
2022-04-27 17:09:38,0,0
2022-04-27 17:09:37,0,0
2022-04-27 17:09:36,0,-17.44664
2022-04-27 17:09:35,0,-34.55336
2022-04-27 17:09:34,0,0
2022-04-27 17:09:33,0,0
2022-04-27 17:09:32,0,-5.382155
2022-04-27 17:09:31,2.686031,-218.7853
2022-04-27 17:09:30,6.664162,-411.8326
2022-04-27 17:09:29,2.649807,-4.030507
2022-04-27 17:09:28,0,-7.969493
2022-04-27 17:09:27,0,0
2022-04-27 17:09:26,0,-12.08086
2022-04-27 17:09:25,0,-23.91914
2022-04-27 17:09:24,313.5795,0
2022-04-27 17:09:23,622.4205,0
2022-04-27 17:09:22,0,-57845.99
2022-04-27 17:09:21,0,-162284.87
2022-04-27 17:09:20,0,-96497.2
2022-04-27 17:09:19,0,-20.0737
2022-04-27 17:09:18,0,-23.86638
2022-04-27 17:09:17,0,0
2022-04-27 17:09:16,12117.334,-9410.24
2022-04-27 17:09:15,117261.68,-40482.92
2022-04-27 17:09:14,218031.7,-44414.84
2022-04-27 17:09:13,63221.28,0
2022-04-27 17:09:12,0,0
2022-04-27 17:09:11,0,-14.817925
2022-04-27 17:09:10,0,-46.74618
2022-04-27 17:09:09,0,-34.4359
2022-04-27 17:09:08,0,0
2022-04-27 17:09:07,0,0
2022-04-27 17:09:06,35991.25,0
2022-04-27 17:09:05,178794.7,-26.96608
2022-04-27 17:09:04,216197.2,-69.20453
2022-04-27 17:09:03,6052.889,-31.82939
2022-04-27 17:09:02,369.039,0
2022-04-27 17:09:01,778.0731,0
2022-04-27 17:09:00,100.88798,0
