time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-27 17:10:05,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:10:04,0,0,0,0,0,0,0,0,0
2022-04-27 17:10:03,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:10:02,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:10:01,0,0,0,0,0,0,0,0,0
2022-04-27 17:10:00,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:59,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:58,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:57,0,0,0,0,0,0.2518892,0.2518892,0,1.763224
2022-04-27 17:09:56,0,0,0.2525253,0,0,0,0.7575758,0,8.080808
2022-04-27 17:09:55,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:54,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:09:53,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:52,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:51,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:09:50,0,0,0.2493766,0,0,0,0.2493766,0,0.2493766
2022-04-27 17:09:49,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:48,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:09:47,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-27 17:09:46,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:09:45,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:44,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:43,0,0,0,0,0,0.25,0,0,0
2022-04-27 17:09:42,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:41,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:09:40,0,0,0,0,0,0,0.2493766,0,0
2022-04-27 17:09:39,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:38,0,0,0,0,0,0,0.2493766,0,0
2022-04-27 17:09:37,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:09:36,0,0,0,0,0,0,0.4987531,0,0
2022-04-27 17:09:35,0,0,0,0,0,0.2506266,0,0,0
2022-04-27 17:09:34,0,0,0,0,0,0,0.4975124,0,0
2022-04-27 17:09:33,0,0,0,0,0,0,0,0,0
2022-04-27 17:09:32,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-27 17:09:31,0,0,0,0.2506266,0,0,0,0,0
2022-04-27 17:09:30,0,0,0,0,0,0,0.25,0,0
2022-04-27 17:09:29,0,0,0,0,0,0,0.2506266,0,0
2022-04-27 17:09:28,0,0,0.2544529,0.2544529,0,8.651399,5.343511,0,0
2022-04-27 17:09:27,0,0,0,0.2525253,0,11.868687,5.30303,0,0
2022-04-27 17:09:26,0,0,0,0.257732,0,12.886598,6.185567,0,0
2022-04-27 17:09:25,0,0,0,1.0178117,0,16.030534,7.633588,0,0
2022-04-27 17:09:24,0,0,0,0.5076142,0,16.497462,7.614213,0,0
2022-04-27 17:09:23,0,0,0,0.5063291,0,12.911392,6.329114,0,0.2531646
2022-04-27 17:09:22,0,0,0,0,0,79.69925,11.528822,0,0
2022-04-27 17:09:21,0,0,0,0,0,92.73183,7.26817,0,0
2022-04-27 17:09:20,0,0,4.488778,0.2493766,0,85.03741,10.224439,0,0
2022-04-27 17:09:19,0,0,10.025063,0.5012531,0,77.69424,11.779449,0,0
2022-04-27 17:09:18,0,0,0.75,0,0,91,8.25,0,0
2022-04-27 17:09:17,0,0,0,0,0,90,10,0,0
2022-04-27 17:09:16,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-04-27 17:09:15,0,0,0,0,0,59.29648,40.70352,0,0
2022-04-27 17:09:14,0,0,0.2463054,0.9852217,0,20.93596,29.31034,0,14.285714
2022-04-27 17:09:13,0,0,2.457002,0.2457002,0,34.15233,24.57002,0,26.28993
2022-04-27 17:09:12,0,0,0,0,0,94.48622,5.513784,0,0
2022-04-27 17:09:11,0,0,0,0,0,91.02244,8.977556,0,0
2022-04-27 17:09:10,0,0,0,0,0,88.25,11.75,0,0
2022-04-27 17:09:09,0,0,0,0,0,89.97494,10.025063,0,0
2022-04-27 17:09:08,0,0,0,0,0,91.75,8.25,0,0
2022-04-27 17:09:07,0,0,0,0,0,89.25,10.75,0,0
2022-04-27 17:09:06,0,0,0.7518797,0,0,85.46366,13.784461,0,0
2022-04-27 17:09:05,0,0,0.4987531,0,0,45.63591,53.61596,0,0
2022-04-27 17:09:04,0,0,2.75,0.5,0,13,13,0,22.5
2022-04-27 17:09:03,0,0,1.2468828,1.4962594,0,7.23192,4.987531,0,2.244389
2022-04-27 17:09:02,0,0,0.25,0,0,0,0.25,0,0
2022-04-27 17:09:01,0,0,0,0,0,0.2493766,0,0,0.2493766
2022-04-27 17:09:00,0,0,0.2506266,0.5012531,0,5.764411,5.263158,0,0
