time,in,out
2022-06-30 17:27:26,1.880087,-5.707457
2022-06-30 17:27:25,0.7839728,-2.743905
2022-06-30 17:27:24,0.9972529,-3.867522
2022-06-30 17:27:23,1.3467494,-5.708486
2022-06-30 17:27:22,0.7840071,-2.744025
2022-06-30 17:27:21,1.1732337,-5.34122
2022-06-30 17:27:20,1.810741,-9.594692
2022-06-30 17:27:19,0.7839982,-2.743994
2022-06-30 17:27:18,0.9972442,-3.867469
2022-06-30 17:27:17,1.3467418,-5.708482
2022-06-30 17:27:16,0.7840906,-2.744317
2022-06-30 17:27:15,0.9973709,-3.868091
2022-06-30 17:27:14,1.3465768,-5.707726
2022-06-30 17:27:13,0.7840323,-2.744113
2022-06-30 17:27:12,0.9973356,-3.867919
2022-06-30 17:27:11,1.3466467,-5.708019
2022-06-30 17:27:10,0.7840444,-2.744155
2022-06-30 17:27:09,0.9973335,-3.867933
2022-06-30 17:27:08,1.3466196,-5.707903
2022-06-30 17:27:07,0.7840383,-2.744134
2022-06-30 17:27:06,1.1689345,-4.162765
2022-06-30 17:27:05,1.799017,-6.485065
2022-06-30 17:27:04,0.7840127,-2.744044
2022-06-30 17:27:03,0.9973575,-3.867999
2022-06-30 17:27:02,1.3466307,-5.707959
2022-06-30 17:27:01,0.7839546,-2.743841
2022-06-30 17:27:00,0.9974421,-3.868319
2022-06-30 17:26:59,1.3465539,-5.707666
2022-06-30 17:26:58,0.7840561,-2.744196
2022-06-30 17:26:57,0.9974007,-3.868184
2022-06-30 17:26:56,1.346617,-5.707878
2022-06-30 17:26:55,0.7840081,-2.744028
2022-06-30 17:26:54,0.9973131,-3.867823
2022-06-30 17:26:53,1.3466864,-5.708175
2022-06-30 17:26:52,0.7839966,-2.743988
2022-06-30 17:26:51,0.9973015,-3.867769
2022-06-30 17:26:50,1.3466605,-5.708098
2022-06-30 17:26:49,0.7839332,-2.743766
2022-06-30 17:26:48,0.9974155,-3.868176
2022-06-30 17:26:47,1.3466791,-5.708155
2022-06-30 17:26:46,0.783976,-2.743916
2022-06-30 17:26:45,0.9973321,-3.867873
2022-06-30 17:26:44,1.3466687,-5.70813
2022-06-30 17:26:43,0.7840287,-2.744101
2022-06-30 17:26:42,0.9973794,-3.868106
2022-06-30 17:26:41,1.3465898,-5.707787
2022-06-30 17:26:40,0.7840072,-2.744025
2022-06-30 17:26:39,0.997369,-3.868039
2022-06-30 17:26:38,1.3466449,-5.708009
2022-06-30 17:26:37,0.7839685,-2.74389
2022-06-30 17:26:36,0.9973987,-3.868154
2022-06-30 17:26:35,1.3466226,-5.707921
2022-06-30 17:26:34,0.7839486,-2.74382
2022-06-30 17:26:33,1.683812,-4.589917
2022-06-30 17:26:32,3.156219,-7.61019
2022-06-30 17:26:31,0.7839639,-2.743874
2022-06-30 17:26:30,0.9974274,-3.868248
2022-06-30 17:26:29,1.346618,-5.707911
2022-06-30 17:26:28,0.7839598,-2.743859
2022-06-30 17:26:27,0.9973274,-3.867815
2022-06-30 17:26:26,1.3466718,-5.708182
2022-06-30 17:26:25,0.7840111,-2.744039
2022-06-30 17:26:24,0.9973285,-3.867829
2022-06-30 17:26:23,1.3466502,-5.708097
2022-06-30 17:26:22,0.7840264,-2.744092
2022-06-30 17:26:21,0.9972635,-3.867548
2022-06-30 17:26:20,1.5226055,-7.18597
2022-06-30 17:26:19,1.2480928,-6.642348
2022-06-30 17:26:18,0.9973939,-3.868086
2022-06-30 17:26:17,1.3466766,-5.708161
2022-06-30 17:26:16,0.7840182,-2.744064
2022-06-30 17:26:15,0.9973993,-3.868188
2022-06-30 17:26:14,1.3465429,-5.70761
2022-06-30 17:26:13,0.7840001,-2.744
2022-06-30 17:26:12,0.9973025,-3.867713
2022-06-30 17:26:11,1.3467361,-5.708422
2022-06-30 17:26:10,0.7840533,-2.744186
2022-06-30 17:26:09,0.9973728,-3.868102
2022-06-30 17:26:08,1.3465763,-5.70772
2022-06-30 17:26:07,0.7839693,-2.743893
2022-06-30 17:26:06,0.9973621,-3.867983
2022-06-30 17:26:05,1.3466825,-5.708173
2022-06-30 17:26:04,0.7839868,-2.743954
2022-06-30 17:26:03,0.9974324,-3.868319
2022-06-30 17:26:02,1.3465622,-5.707662
2022-06-30 17:26:01,0.7839596,-2.743858
2022-06-30 17:26:00,0.9974151,-3.868203
2022-06-30 17:25:59,1.3466277,-5.707947
2022-06-30 17:25:58,0.9555957,-3.038811
2022-06-30 17:25:57,1.4497398,-4.64508
2022-06-30 17:25:56,1.3466782,-5.708156
2022-06-30 17:25:55,0.7839446,-2.743806
2022-06-30 17:25:54,0.9973353,-3.867854
2022-06-30 17:25:53,1.3467188,-5.708335
2022-06-30 17:25:52,0.783951,-2.743829
2022-06-30 17:25:51,0.9972971,-3.867691
2022-06-30 17:25:50,2.03295,-6.414385
2022-06-30 17:25:49,2.593744,-4.605892
2022-06-30 17:25:48,0.9974572,-3.868385
2022-06-30 17:25:47,1.346569,-5.707707
2022-06-30 17:25:46,0.784011,-2.744038
2022-06-30 17:25:45,0.9972932,-3.867699
2022-06-30 17:25:44,1.3467363,-5.708404
2022-06-30 17:25:43,0.7840002,-2.744001
2022-06-30 17:25:42,0.9973025,-3.867766
2022-06-30 17:25:41,1.346625,-5.70798
2022-06-30 17:25:40,0.7840569,-2.744199
2022-06-30 17:25:39,0.9973545,-3.86798
2022-06-30 17:25:38,1.3466468,-5.708024
2022-06-30 17:25:37,0.7839345,-2.743771
2022-06-30 17:25:36,0.9973514,-3.86791
2022-06-30 17:25:35,1.3466398,-5.708059
2022-06-30 17:25:34,0.7840057,-2.74402
2022-06-30 17:25:33,0.9974472,-3.868327
2022-06-30 17:25:32,1.3465592,-5.707696
2022-06-30 17:25:31,0.7840597,-2.744209
2022-06-30 17:25:30,0.9973115,-3.867791
2022-06-30 17:25:29,1.3466736,-5.708157
2022-06-30 17:25:28,0.7839998,-2.743999
2022-06-30 17:25:27,0.997419,-3.868248
2022-06-30 17:25:26,1.3465858,-5.707769
2022-06-30 17:25:25,0.7839647,-2.743876
2022-06-30 17:25:24,0.997464,-3.868419
2022-06-30 17:25:23,1.3465821,-5.707743
2022-06-30 17:25:22,0.7839833,-2.743942
2022-06-30 17:25:21,0.9973626,-3.868
2022-06-30 17:25:20,1.3466627,-5.708088
2022-06-30 17:25:19,0.7839636,-2.743873
2022-06-30 17:25:18,0.9973567,-3.867965
2022-06-30 17:25:17,1.3466655,-5.708113
2022-06-30 17:25:16,0.7839917,-2.743971
2022-06-30 17:25:15,0.9973684,-3.868028
2022-06-30 17:25:14,1.63697,-10.978119
2022-06-30 17:25:13,1.5496769,-16.641906
2022-06-30 17:25:12,0.9973445,-3.867937
2022-06-30 17:25:11,1.3466661,-5.7081
2022-06-30 17:25:10,0.7840359,-2.744126
2022-06-30 17:25:09,0.9972864,-3.867724
2022-06-30 17:25:08,1.5182266,-6.002822
2022-06-30 17:25:07,1.2364556,-3.521345
2022-06-30 17:25:06,0.9973444,-3.86795
2022-06-30 17:25:05,1.3466273,-5.707951
2022-06-30 17:25:04,0.783933,-2.743766
2022-06-30 17:25:03,0.9973565,-3.867919
2022-06-30 17:25:02,1.3467414,-5.708423
2022-06-30 17:25:01,0.7839042,-2.743665
2022-06-30 17:25:00,0.9973542,-3.867911
2022-06-30 17:24:59,1.3467418,-5.708425
2022-06-30 17:24:58,0.7839599,-2.74386
2022-06-30 17:24:57,0.9974122,-3.868214
2022-06-30 17:24:56,1.3466107,-5.707866
2022-06-30 17:24:55,1.4705224,-3.087399
2022-06-30 17:24:54,28.2224,-44569.05
2022-06-30 17:24:53,72.10692,-122698.43
2022-06-30 17:24:52,32.96016,-54060.03
2022-06-30 17:24:51,101.34917,-181884.5
2022-06-30 17:24:50,113.33766,-202062.5
2022-06-30 17:24:49,18.43163,-28374.85
2022-06-30 17:24:48,60.5792,-105863.39
2022-06-30 17:24:47,84.1815,-147583.54
2022-06-30 17:24:46,82.61151,-156987.4
2022-06-30 17:24:45,132.30701,-261106
2022-06-30 17:24:44,63.0135,-82327.02
2022-06-30 17:24:43,69.85875,-83429.17
2022-06-30 17:24:42,137.16852,-204526
2022-06-30 17:24:41,119.89386,-190253.3
2022-06-30 17:24:40,53.27661,-40771.98
