time,free,used
2022-06-30 17:27:25,14600.2,1408.97
2022-06-30 17:27:24,14600,1409.2
2022-06-30 17:27:23,14599.9,1409.33
2022-06-30 17:27:22,14599.4,1409.77
2022-06-30 17:27:21,14599.6,1409.54
2022-06-30 17:27:20,14015.1,1994.07
2022-06-30 17:27:19,14014.5,1994.72
2022-06-30 17:27:18,14014,1995.14
2022-06-30 17:27:17,14013.8,1995.43
2022-06-30 17:27:16,14014,1995.19
2022-06-30 17:27:15,14014.4,1994.75
2022-06-30 17:27:14,14013.3,1995.9
2022-06-30 17:27:13,14015,1994.14
2022-06-30 17:27:12,14014.7,1994.48
2022-06-30 17:27:11,14014.5,1994.65
2022-06-30 17:27:10,14014.2,1994.99
2022-06-30 17:27:09,14015.3,1993.89
2022-06-30 17:27:08,14014.6,1994.62
2022-06-30 17:27:07,14015.7,1993.51
2022-06-30 17:27:06,14015.6,1993.59
2022-06-30 17:27:05,14015.4,1993.77
2022-06-30 17:27:04,14015.7,1993.52
2022-06-30 17:27:03,14015.1,1994.13
2022-06-30 17:27:02,14015.1,1994.07
2022-06-30 17:27:01,14015.2,1993.98
2022-06-30 17:27:00,14015.6,1993.56
2022-06-30 17:26:59,14015,1994.18
2022-06-30 17:26:58,14013.5,1995.72
2022-06-30 17:26:57,14014.7,1994.48
2022-06-30 17:26:56,14013.4,1995.8
2022-06-30 17:26:55,14014.8,1994.43
2022-06-30 17:26:54,14014.7,1994.44
2022-06-30 17:26:53,14012.9,1996.25
2022-06-30 17:26:52,14014.1,1995.09
2022-06-30 17:26:51,14016.1,1993.06
2022-06-30 17:26:50,14015.4,1993.82
2022-06-30 17:26:49,14015,1994.16
2022-06-30 17:26:48,14014.8,1994.37
2022-06-30 17:26:47,14017.5,1991.7
2022-06-30 17:26:46,14014.8,1994.37
2022-06-30 17:26:45,14013.5,1995.73
2022-06-30 17:26:44,14015.4,1993.82
2022-06-30 17:26:43,14014.2,1995
2022-06-30 17:26:42,14014.1,1995.09
2022-06-30 17:26:41,14014.8,1994.38
2022-06-30 17:26:40,14015.1,1994.12
2022-06-30 17:26:39,14015,1994.19
2022-06-30 17:26:38,14015.3,1993.86
2022-06-30 17:26:37,14016.2,1992.99
2022-06-30 17:26:36,14015.7,1993.47
2022-06-30 17:26:35,14015.6,1993.58
2022-06-30 17:26:34,14012.4,1996.75
2022-06-30 17:26:33,14013.1,1996.09
2022-06-30 17:26:32,14012.6,1996.63
2022-06-30 17:26:31,14013.8,1995.38
2022-06-30 17:26:30,14013.2,1996
2022-06-30 17:26:29,14015.4,1993.81
2022-06-30 17:26:28,14014.5,1994.67
2022-06-30 17:26:27,14014.5,1994.68
2022-06-30 17:26:26,14014.4,1994.75
2022-06-30 17:26:25,14014.5,1994.68
2022-06-30 17:26:24,14013.8,1995.41
2022-06-30 17:26:23,14014,1995.16
2022-06-30 17:26:22,14013.7,1995.51
2022-06-30 17:26:21,14013.8,1995.37
2022-06-30 17:26:20,14014,1995.22
2022-06-30 17:26:19,14014.1,1995.04
2022-06-30 17:26:18,14013.9,1995.24
2022-06-30 17:26:17,14014.2,1994.94
2022-06-30 17:26:16,14014.4,1994.81
2022-06-30 17:26:15,14014.5,1994.68
2022-06-30 17:26:14,14014.4,1994.75
2022-06-30 17:26:13,14014.7,1994.52
2022-06-30 17:26:12,14014.7,1994.53
2022-06-30 17:26:11,14014.6,1994.55
2022-06-30 17:26:10,14014.6,1994.58
2022-06-30 17:26:09,14014.3,1994.89
2022-06-30 17:26:08,14014.9,1994.24
2022-06-30 17:26:07,14015.2,1994.01
2022-06-30 17:26:06,14014.7,1994.52
2022-06-30 17:26:05,14014.8,1994.39
2022-06-30 17:26:04,14015,1994.21
2022-06-30 17:26:03,14015.1,1994.06
2022-06-30 17:26:02,14014.8,1994.35
2022-06-30 17:26:01,14015.3,1993.92
2022-06-30 17:26:00,14015.3,1993.9
2022-06-30 17:25:59,14015,1994.21
2022-06-30 17:25:58,14015.4,1993.79
2022-06-30 17:25:57,14015,1994.2
2022-06-30 17:25:56,14015.3,1993.87
2022-06-30 17:25:55,14015.1,1994.11
2022-06-30 17:25:54,14015.3,1993.89
2022-06-30 17:25:53,14015.3,1993.84
2022-06-30 17:25:52,14015.3,1993.84
2022-06-30 17:25:51,14014.6,1994.57
2022-06-30 17:25:50,14015.2,1994
2022-06-30 17:25:49,14015.5,1993.73
2022-06-30 17:25:48,14015.2,1993.97
2022-06-30 17:25:47,14015,1994.17
2022-06-30 17:25:46,14015.2,1993.93
2022-06-30 17:25:45,14014.7,1994.5
2022-06-30 17:25:44,14015.2,1994
2022-06-30 17:25:43,14014.4,1994.76
2022-06-30 17:25:42,14014.9,1994.33
2022-06-30 17:25:41,14014.2,1994.93
2022-06-30 17:25:40,14014.6,1994.61
2022-06-30 17:25:39,14015.3,1993.9
2022-06-30 17:25:38,14016,1993.17
2022-06-30 17:25:37,14014.9,1994.33
2022-06-30 17:25:36,14015.6,1993.55
2022-06-30 17:25:35,14015.2,1994
2022-06-30 17:25:34,14016,1993.19
2022-06-30 17:25:33,14016.6,1992.57
2022-06-30 17:25:32,14016.1,1993.06
2022-06-30 17:25:31,14016.3,1992.91
2022-06-30 17:25:30,14016.5,1992.7
2022-06-30 17:25:29,14015,1994.16
2022-06-30 17:25:28,14016.6,1992.55
2022-06-30 17:25:27,14016.1,1993.08
2022-06-30 17:25:26,14016.3,1992.88
2022-06-30 17:25:25,14015.5,1993.73
2022-06-30 17:25:24,14015.6,1993.54
2022-06-30 17:25:23,14014.6,1994.56
2022-06-30 17:25:22,14015,1994.14
2022-06-30 17:25:21,14014.9,1994.27
2022-06-30 17:25:20,14015,1994.14
2022-06-30 17:25:19,14015.3,1993.9
2022-06-30 17:25:18,14015.7,1993.47
2022-06-30 17:25:17,14015.6,1993.61
2022-06-30 17:25:16,14015.6,1993.59
2022-06-30 17:25:15,14015.5,1993.72
2022-06-30 17:25:14,14015.7,1993.52
2022-06-30 17:25:13,14016,1993.23
2022-06-30 17:25:12,14015.4,1993.75
2022-06-30 17:25:11,14015.6,1993.57
2022-06-30 17:25:10,14016.1,1993.08
2022-06-30 17:25:09,14016.1,1993.08
2022-06-30 17:25:08,14015.2,1993.94
2022-06-30 17:25:07,14015.3,1993.89
2022-06-30 17:25:06,14016,1993.22
2022-06-30 17:25:05,14016.2,1992.94
2022-06-30 17:25:04,14016,1993.2
2022-06-30 17:25:03,14016.1,1993.08
2022-06-30 17:25:02,14015.9,1993.29
2022-06-30 17:25:01,14015.9,1993.27
2022-06-30 17:25:00,14015.8,1993.37
2022-06-30 17:24:59,14015.6,1993.58
2022-06-30 17:24:58,14016,1993.21
2022-06-30 17:24:57,14015.6,1993.57
2022-06-30 17:24:56,14016.2,1992.94
2022-06-30 17:24:55,14016.3,1992.88
2022-06-30 17:24:54,14014.2,1995
2022-06-30 17:24:53,13570.2,2439
2022-06-30 17:24:52,13574.4,2434.82
2022-06-30 17:24:51,13571.8,2437.38
2022-06-30 17:24:50,13572.9,2436.23
2022-06-30 17:24:49,13573.8,2435.41
2022-06-30 17:24:48,13573.2,2436.02
2022-06-30 17:24:47,13133.5,2875.71
2022-06-30 17:24:46,13132,2877.22
2022-06-30 17:24:45,12684,3325.14
2022-06-30 17:24:44,12684.8,3324.41
2022-06-30 17:24:43,11797.7,4211.47
2022-06-30 17:24:42,11801,4208.14
2022-06-30 17:24:41,11353.6,4655.63
2022-06-30 17:24:40,11356.4,4652.79
2022-06-30 17:24:39,11354.9,4654.27
2022-06-30 17:24:38,11356.1,4653.05
2022-06-30 17:24:37,10901.5,5107.66
2022-06-30 17:24:36,10915.5,5093.71
2022-06-30 17:24:35,10917,5092.21
2022-06-30 17:24:34,10917.6,5091.62
2022-06-30 17:24:33,10918.3,5090.86
2022-06-30 17:24:32,10917.6,5091.62
2022-06-30 17:24:31,10936.4,5072.8
2022-06-30 17:24:30,10940.5,5068.65
2022-06-30 17:24:29,10947.3,5061.86
2022-06-30 17:24:28,10952.6,5056.63
2022-06-30 17:24:27,10950.9,5058.26
2022-06-30 17:24:26,10951.3,5057.86
2022-06-30 17:24:25,10951.5,5057.64
2022-06-30 17:24:24,10954.2,5055.02
2022-06-30 17:24:23,10954.9,5054.23
2022-06-30 17:24:22,11028.5,4980.67
2022-06-30 17:24:21,11030.2,4979.03
2022-06-30 17:24:20,11096.1,4913.08
2022-06-30 17:24:19,11212,4797.18
2022-06-30 17:24:18,11231.1,4778.11
2022-06-30 17:24:17,11253.8,4755.38
2022-06-30 17:24:16,11284.7,4724.52
2022-06-30 17:24:15,11349.2,4659.96
2022-06-30 17:24:14,11393.6,4615.54
2022-06-30 17:24:13,11398.7,4610.48
2022-06-30 17:24:12,11406.7,4602.44
2022-06-30 17:24:11,11303.8,4705.38
2022-06-30 17:24:10,10971.2,5038.01
2022-06-30 17:24:09,10968.7,5040.49
2022-06-30 17:24:08,10969.1,5040.06
2022-06-30 17:24:07,10985.6,5023.54
2022-06-30 17:24:06,11053.5,4955.71
2022-06-30 17:24:05,11072.9,4936.29
2022-06-30 17:24:04,11129.6,4879.54
2022-06-30 17:24:03,11236.9,4772.28
2022-06-30 17:24:02,11256.7,4752.44
2022-06-30 17:24:01,11278.6,4730.59
2022-06-30 17:24:00,11316.4,4692.83
2022-06-30 17:23:59,11373.5,4635.69
2022-06-30 17:23:58,11497.9,4511.25
2022-06-30 17:23:57,11514.5,4494.72
2022-06-30 17:23:56,11133.3,4875.9
2022-06-30 17:23:55,11306.4,4702.79
2022-06-30 17:23:54,11385.4,4623.81
2022-06-30 17:23:53,11571.5,4437.71
2022-06-30 17:23:52,11612.1,4397.05
2022-06-30 17:23:51,11676,4333.23
2022-06-30 17:23:50,11795.3,4213.86
2022-06-30 17:23:49,11885.2,4123.95
2022-06-30 17:23:48,11984.4,4024.83
2022-06-30 17:23:47,12148.6,3860.56
2022-06-30 17:23:46,12274.7,3734.53
2022-06-30 17:23:45,11991.7,4017.52
2022-06-30 17:23:44,12059.8,3949.37
2022-06-30 17:23:43,12163.1,3846.07
2022-06-30 17:23:42,12316.6,3692.61
2022-06-30 17:23:41,12513.1,3496.13
2022-06-30 17:23:40,12126.5,3882.67
2022-06-30 17:23:39,12169.7,3839.53
2022-06-30 17:23:38,12225.3,3783.87
2022-06-30 17:23:37,12251.7,3757.52
2022-06-30 17:23:36,11806.9,4202.25
2022-06-30 17:23:35,11362.4,4646.8
2022-06-30 17:23:34,11367.1,4642.05
2022-06-30 17:23:33,11366.9,4642.29
2022-06-30 17:23:32,11366,4643.23
2022-06-30 17:23:31,11367.1,4642.05
2022-06-30 17:23:30,11371.1,4638.11
2022-06-30 17:23:29,11421.9,4587.27
2022-06-30 17:23:28,11422.3,4586.84
2022-06-30 17:23:27,11425.6,4583.54
2022-06-30 17:23:26,11424.4,4584.79
2022-06-30 17:23:25,10982.4,5026.82
2022-06-30 17:23:24,10988.6,5020.59
2022-06-30 17:23:23,10990.1,5019.12
2022-06-30 17:23:22,11030.5,4978.7
2022-06-30 17:23:21,11068.6,4940.57
2022-06-30 17:23:20,11115,4894.19
2022-06-30 17:23:19,11227.9,4781.23
2022-06-30 17:23:18,11255.5,4753.7
2022-06-30 17:23:17,11267.7,4741.45
2022-06-30 17:23:16,11311.8,4697.37
2022-06-30 17:23:15,11378,4631.21
2022-06-30 17:23:14,11410.2,4599
2022-06-30 17:23:13,11414.4,4594.78
2022-06-30 17:23:12,11420.2,4588.96
2022-06-30 17:23:11,11421.3,4587.88
2022-06-30 17:23:10,11421.2,4587.95
2022-06-30 17:23:09,11424.5,4584.64
2022-06-30 17:23:08,11011.4,4997.77
2022-06-30 17:23:07,11048,4961.21
2022-06-30 17:23:06,11092.6,4916.59
2022-06-30 17:23:05,11223.2,4785.95
2022-06-30 17:23:04,11242.3,4766.9
2022-06-30 17:23:03,11269.2,4740
2022-06-30 17:23:02,11323.2,4685.96
2022-06-30 17:23:01,11363.8,4645.4
2022-06-30 17:23:00,11420.2,4589.03
2022-06-30 17:22:59,11422,4587.22
2022-06-30 17:22:58,11519.8,4489.42
2022-06-30 17:22:57,11684.2,4324.96
2022-06-30 17:22:56,11713.3,4295.89
2022-06-30 17:22:55,11795.1,4214.05
2022-06-30 17:22:54,11837.9,4171.27
2022-06-30 17:22:53,11877.7,4131.46
2022-06-30 17:22:52,11954.5,4054.64
2022-06-30 17:22:51,11977.1,4032.11
2022-06-30 17:22:50,12047.9,3961.33
2022-06-30 17:22:49,12113.7,3895.5
2022-06-30 17:22:48,11844.7,4164.5
