time,in,out
2022-06-30 17:27:25,1.1438385,-4.832644
2022-06-30 17:27:24,1.2780778,-5.352288
2022-06-30 17:27:23,0.8741468,-3.167693
2022-06-30 17:27:22,14.293327,-36.81945
2022-06-30 17:27:21,260.6696,-289.8177
2022-06-30 17:27:20,280.751,-287.422
2022-06-30 17:27:19,1.4316799,-6.16905
2022-06-30 17:27:18,1.5343882,-6.549626
2022-06-30 17:27:17,0.7841218,-3.784588
2022-06-30 17:27:16,2.302188,-6.898305
2022-06-30 17:27:15,3.135162,-10.973345
2022-06-30 17:27:14,1.4745886,-7.936053
2022-06-30 17:27:13,1.1439479,-5.680234
2022-06-30 17:27:12,1.2000526,-5.975769
2022-06-30 17:27:11,2.758531,-6.938822
2022-06-30 17:27:10,3.425339,-9.325016
2022-06-30 17:27:09,1.79758,-9.56832
2022-06-30 17:27:08,1.4745746,-7.935957
2022-06-30 17:27:07,1.1439605,-5.680303
2022-06-30 17:27:06,1.1999788,-5.975404
2022-06-30 17:27:05,0.7840213,-3.784103
2022-06-30 17:27:04,1.1439603,-5.680293
2022-06-30 17:27:03,1.797631,-9.568646
2022-06-30 17:27:02,1.4744894,-7.935453
2022-06-30 17:27:01,2.068489,-6.605483
2022-06-30 17:27:00,2.267559,-7.042751
2022-06-30 17:26:59,0.7840105,-3.784051
2022-06-30 17:26:58,1.144155,-5.681306
2022-06-30 17:26:57,1.797576,-9.568511
2022-06-30 17:26:56,1.474277,-7.934222
2022-06-30 17:26:55,1.1441291,-5.681177
2022-06-30 17:26:54,1.1998636,-5.974788
2022-06-30 17:26:53,0.7839959,-3.78398
2022-06-30 17:26:52,1.1441518,-5.681289
2022-06-30 17:26:51,1.990541,-9.950456
2022-06-30 17:26:50,1.697155,-8.375522
2022-06-30 17:26:49,1.1439958,-5.680469
2022-06-30 17:26:48,1.2000325,-5.975668
2022-06-30 17:26:47,0.7839711,-3.78386
2022-06-30 17:26:46,1.1439924,-5.680452
2022-06-30 17:26:45,1.797549,-9.564486
2022-06-30 17:26:44,1.474469,-7.931114
2022-06-30 17:26:43,1.1440507,-5.680748
2022-06-30 17:26:42,1.199975,-5.975376
2022-06-30 17:26:41,2.951446,-7.324632
2022-06-30 17:26:40,3.648552,-9.77186
2022-06-30 17:26:39,1.797423,-9.563807
2022-06-30 17:26:38,1.4745617,-7.931622
2022-06-30 17:26:37,1.1440186,-5.680588
2022-06-30 17:26:36,1.1999626,-5.975321
2022-06-30 17:26:35,1.0809913,-6.148617
2022-06-30 17:26:34,1.806339,-10.416831
2022-06-30 17:26:33,2.166285,-11.879903
2022-06-30 17:26:32,1.4743959,-7.930706
2022-06-30 17:26:31,249.8098,-255.3264
2022-06-30 17:26:30,288.5103,-294.418
2022-06-30 17:26:29,0.7839305,-3.783665
2022-06-30 17:26:28,1.1439435,-5.680213
2022-06-30 17:26:27,1.797669,-9.557723
2022-06-30 17:26:26,1.4744094,-7.922171
2022-06-30 17:26:25,1.1439293,-5.680146
2022-06-30 17:26:24,1.2000375,-5.975694
2022-06-30 17:26:23,0.7839871,-3.783938
2022-06-30 17:26:22,1.1439176,-5.680077
2022-06-30 17:26:21,2.28014,-10.440921
2022-06-30 17:26:20,2.031992,-8.943246
2022-06-30 17:26:19,1.1439039,-5.680019
2022-06-30 17:26:18,1.2000529,-5.975773
2022-06-30 17:26:17,0.7840246,-3.784119
2022-06-30 17:26:16,1.1439644,-5.68032
2022-06-30 17:26:15,1.797527,-9.556947
2022-06-30 17:26:14,1.756548,-8.204689
2022-06-30 17:26:13,1.4699417,-6.006449
2022-06-30 17:26:12,1.2000096,-5.975551
2022-06-30 17:26:11,2.758491,-6.938727
