time,free,used
2022-06-30 17:27:26,13802.5,2206.7
2022-06-30 17:27:25,13802.8,2206.41
2022-06-30 17:27:24,13802.4,2206.78
2022-06-30 17:27:23,13798.7,2210.52
2022-06-30 17:27:22,13798.1,2211.05
2022-06-30 17:27:21,13797.5,2211.68
2022-06-30 17:27:20,13797.4,2211.75
2022-06-30 17:27:19,13797.7,2211.5
2022-06-30 17:27:18,13797.9,2211.25
2022-06-30 17:27:17,13797.9,2211.26
2022-06-30 17:27:16,13797.7,2211.52
2022-06-30 17:27:15,13797.6,2211.59
2022-06-30 17:27:14,13797.9,2211.32
2022-06-30 17:27:13,13797.9,2211.31
2022-06-30 17:27:12,13797.8,2211.43
2022-06-30 17:27:11,13798.1,2211.12
2022-06-30 17:27:10,13798.1,2211.11
2022-06-30 17:27:09,13798.1,2211.12
2022-06-30 17:27:08,13798.1,2211.08
2022-06-30 17:27:07,13797.8,2211.37
2022-06-30 17:27:06,13797.3,2211.89
2022-06-30 17:27:05,13797.6,2211.62
2022-06-30 17:27:04,13797.6,2211.62
2022-06-30 17:27:03,13797.8,2211.34
2022-06-30 17:27:02,13798.1,2211.13
2022-06-30 17:27:01,13798,2211.16
2022-06-30 17:27:00,13798.3,2210.9
2022-06-30 17:26:59,13798.3,2210.93
2022-06-30 17:26:58,13798.5,2210.72
2022-06-30 17:26:57,13798.3,2210.89
2022-06-30 17:26:56,13798.3,2210.9
2022-06-30 17:26:55,13798.2,2210.94
2022-06-30 17:26:54,13798.3,2210.93
2022-06-30 17:26:53,13798.3,2210.93
2022-06-30 17:26:52,13798.3,2210.93
2022-06-30 17:26:51,13798.3,2210.9
2022-06-30 17:26:50,13798.2,2210.94
2022-06-30 17:26:49,13798.2,2210.97
2022-06-30 17:26:48,13798.2,2210.97
2022-06-30 17:26:47,13798.7,2210.5
2022-06-30 17:26:46,13798.7,2210.48
2022-06-30 17:26:45,13798.4,2210.82
2022-06-30 17:26:44,13798.4,2210.76
2022-06-30 17:26:43,13798.3,2210.85
2022-06-30 17:26:42,13798.1,2211.07
2022-06-30 17:26:41,13798.1,2211.09
2022-06-30 17:26:40,13797.9,2211.28
2022-06-30 17:26:39,13797.9,2211.33
2022-06-30 17:26:38,13797.6,2211.56
2022-06-30 17:26:37,13797.6,2211.58
2022-06-30 17:26:36,13797.4,2211.77
2022-06-30 17:26:35,13797.7,2211.52
2022-06-30 17:26:34,13797.7,2211.52
2022-06-30 17:26:33,13797.9,2211.32
2022-06-30 17:26:32,13797.9,2211.3
2022-06-30 17:26:31,13797.6,2211.62
2022-06-30 17:26:30,13797.8,2211.36
2022-06-30 17:26:29,13797.6,2211.62
2022-06-30 17:26:28,13797.6,2211.56
2022-06-30 17:26:27,13797.8,2211.35
2022-06-30 17:26:26,13797.6,2211.59
2022-06-30 17:26:25,13797.8,2211.38
2022-06-30 17:26:24,13797.6,2211.63
2022-06-30 17:26:23,13797.5,2211.69
2022-06-30 17:26:22,13797.8,2211.43
2022-06-30 17:26:21,13797.5,2211.69
2022-06-30 17:26:20,13797.5,2211.72
2022-06-30 17:26:19,13797.3,2211.9
