time,free,used
2022-06-30 17:27:26,14476.3,1532.84
2022-06-30 17:27:25,14476.3,1532.84
2022-06-30 17:27:24,14476.3,1532.9
2022-06-30 17:27:23,14476.1,1533.08
2022-06-30 17:27:22,14476.1,1533.08
2022-06-30 17:27:21,14475.9,1533.33
2022-06-30 17:27:20,14475.6,1533.58
2022-06-30 17:27:19,14475.6,1533.61
2022-06-30 17:27:18,14475.6,1533.54
2022-06-30 17:27:17,14475.6,1533.54
2022-06-30 17:27:16,14475.6,1533.54
2022-06-30 17:27:15,14475.6,1533.54
2022-06-30 17:27:14,14475.6,1533.54
2022-06-30 17:27:13,14475.6,1533.54
2022-06-30 17:27:12,14475.6,1533.54
2022-06-30 17:27:11,14475.6,1533.54
2022-06-30 17:27:10,14475.6,1533.54
2022-06-30 17:27:09,14475.9,1533.3
2022-06-30 17:27:08,14475.6,1533.54
2022-06-30 17:27:07,14475.9,1533.3
2022-06-30 17:27:06,14475.9,1533.3
2022-06-30 17:27:05,14475.6,1533.54
2022-06-30 17:27:04,14475.9,1533.3
2022-06-30 17:27:03,14476.1,1533.08
2022-06-30 17:27:02,14476.1,1533.08
2022-06-30 17:27:01,14476.3,1532.84
2022-06-30 17:27:00,14476.3,1532.84
2022-06-30 17:26:59,14476.3,1532.84
2022-06-30 17:26:58,14476.6,1532.59
2022-06-30 17:26:57,14476.3,1532.84
2022-06-30 17:26:56,14476.3,1532.84
2022-06-30 17:26:55,14476.6,1532.59
2022-06-30 17:26:54,14476.4,1532.8
2022-06-30 17:26:53,14476.5,1532.66
2022-06-30 17:26:52,14476.9,1532.31
2022-06-30 17:26:51,14476.7,1532.5
2022-06-30 17:26:50,14476.7,1532.5
2022-06-30 17:26:49,14476.9,1532.25
2022-06-30 17:26:48,14476.9,1532.31
2022-06-30 17:26:47,14476.7,1532.53
2022-06-30 17:26:46,14476.7,1532.53
2022-06-30 17:26:45,14476.9,1532.28
2022-06-30 17:26:44,14476.6,1532.59
2022-06-30 17:26:43,14476.7,1532.53
2022-06-30 17:26:42,14476.9,1532.29
2022-06-30 17:26:41,14476.9,1532.28
2022-06-30 17:26:40,14476.6,1532.54
2022-06-30 17:26:39,14476.7,1532.53
2022-06-30 17:26:38,14476.7,1532.53
2022-06-30 17:26:37,14476.4,1532.77
2022-06-30 17:26:36,14476.4,1532.77
2022-06-30 17:26:35,14476.4,1532.77
2022-06-30 17:26:34,14476.4,1532.77
2022-06-30 17:26:33,14476.2,1533.02
2022-06-30 17:26:32,14475.9,1533.3
2022-06-30 17:26:31,14475.6,1533.54
2022-06-30 17:26:30,14475.6,1533.61
2022-06-30 17:26:29,14475.4,1533.79
2022-06-30 17:26:28,14475.6,1533.54
2022-06-30 17:26:27,14475.7,1533.51
2022-06-30 17:26:26,14475.7,1533.51
2022-06-30 17:26:25,14475.7,1533.51
2022-06-30 17:26:24,14475.7,1533.51
2022-06-30 17:26:23,14475.7,1533.51
2022-06-30 17:26:22,14475.7,1533.51
2022-06-30 17:26:21,14475.4,1533.76
2022-06-30 17:26:20,14475.7,1533.51
2022-06-30 17:26:19,14475.7,1533.51
2022-06-30 17:26:18,14475.4,1533.76
2022-06-30 17:26:17,14475.7,1533.51
2022-06-30 17:26:16,14475.6,1533.54
2022-06-30 17:26:15,14475.4,1533.79
2022-06-30 17:26:14,14475.6,1533.54
2022-06-30 17:26:13,14475.6,1533.6
2022-06-30 17:26:12,14475.6,1533.54
2022-06-30 17:26:11,14475.9,1533.3
2022-06-30 17:26:10,14475.9,1533.3
2022-06-30 17:26:09,14476.1,1533.05
2022-06-30 17:26:08,14475.8,1533.42
2022-06-30 17:26:07,14475.8,1533.42
2022-06-30 17:26:06,14475.8,1533.42
2022-06-30 17:26:05,14476,1533.18
2022-06-30 17:26:04,14476,1533.18
2022-06-30 17:26:03,14476.3,1532.93
2022-06-30 17:26:02,14476.2,1533
2022-06-30 17:26:01,14476.4,1532.77
2022-06-30 17:26:00,14476.4,1532.79
2022-06-30 17:25:59,14476.4,1532.79
2022-06-30 17:25:58,14476.1,1533.04
2022-06-30 17:25:57,14476.4,1532.79
2022-06-30 17:25:56,14476.4,1532.79
2022-06-30 17:25:55,14476.4,1532.79
2022-06-30 17:25:54,14476.4,1532.79
2022-06-30 17:25:53,14476.6,1532.54
2022-06-30 17:25:52,14476.6,1532.54
2022-06-30 17:25:51,14476.9,1532.3
2022-06-30 17:25:50,14476.6,1532.54
2022-06-30 17:25:49,14476.6,1532.54
