time,in,out
2022-06-30 17:27:26,0.7840038,-2.744013
2022-06-30 17:27:25,1.1153748,-4.489651
2022-06-30 17:27:24,1.2286221,-5.086338
2022-06-30 17:27:23,0.7839874,-2.743956
2022-06-30 17:27:22,1.1153527,-4.48954
2022-06-30 17:27:21,1.2286923,-5.086617
2022-06-30 17:27:20,0.7839952,-2.743983
2022-06-30 17:27:19,1.1152879,-4.489292
2022-06-30 17:27:18,1.2286632,-5.086537
2022-06-30 17:27:17,0.7840131,-2.744046
2022-06-30 17:27:16,1.1154036,-4.489767
2022-06-30 17:27:15,1.2286574,-5.086446
2022-06-30 17:27:14,0.7839695,-2.743893
2022-06-30 17:27:13,1.1153398,-4.489514
2022-06-30 17:27:12,1.2286489,-5.086446
2022-06-30 17:27:11,1.0572472,-5.032488
2022-06-30 17:27:10,1.4820775,-7.56095
2022-06-30 17:27:09,1.228703,-5.086659
2022-06-30 17:27:08,0.7839877,-2.743957
2022-06-30 17:27:07,1.1153152,-4.48941
2022-06-30 17:27:06,1.2286733,-5.086549
2022-06-30 17:27:05,0.7839931,-2.743976
2022-06-30 17:27:04,1.1153239,-4.489432
2022-06-30 17:27:03,1.228689,-5.086613
2022-06-30 17:27:02,0.7839686,-2.74389
2022-06-30 17:27:01,1.1152345,-4.489025
2022-06-30 17:27:00,1.2287346,-5.086867
2022-06-30 17:26:59,0.7840353,-2.744124
2022-06-30 17:26:58,1.115327,-4.489433
2022-06-30 17:26:57,1.2286701,-5.086556
2022-06-30 17:26:56,1.0504824,-3.201869
2022-06-30 17:26:55,1.4729235,-5.103907
2022-06-30 17:26:54,2.294245,-6.182608
2022-06-30 17:26:53,2.214365,-4.215671
2022-06-30 17:26:52,1.1153393,-4.489498
2022-06-30 17:26:51,1.2286591,-5.086496
2022-06-30 17:26:50,0.7840109,-2.744038
2022-06-30 17:26:49,1.115289,-4.489286
2022-06-30 17:26:48,1.2286896,-5.086639
2022-06-30 17:26:47,0.7839994,-2.743998
2022-06-30 17:26:46,1.1153643,-4.489597
2022-06-30 17:26:45,1.2286473,-5.086444
2022-06-30 17:26:44,0.7839657,-2.74388
2022-06-30 17:26:43,1.1153961,-4.489716
2022-06-30 17:26:42,1.228718,-5.086683
2022-06-30 17:26:41,0.784087,-2.744305
2022-06-30 17:26:40,1.1155197,-4.490434
2022-06-30 17:26:39,1.2283232,-5.085016
2022-06-30 17:26:38,0.7839748,-2.743912
2022-06-30 17:26:37,1.1153443,-4.489506
2022-06-30 17:26:36,1.2286927,-5.086624
2022-06-30 17:26:35,0.7840034,-2.744012
2022-06-30 17:26:34,1.1153248,-4.489456
2022-06-30 17:26:33,1.2286554,-5.086475
2022-06-30 17:26:32,0.7840087,-2.744031
2022-06-30 17:26:31,1.1153334,-4.489484
2022-06-30 17:26:30,1.2286776,-5.086555
2022-06-30 17:26:29,0.7840023,-2.744008
2022-06-30 17:26:28,1.1152051,-4.488934
2022-06-30 17:26:27,1.2287154,-5.086788
2022-06-30 17:26:26,0.7840703,-2.744246
2022-06-30 17:26:25,1.1153056,-4.489366
2022-06-30 17:26:24,1.2286641,-5.086528
