time,in,out
2022-06-30 17:27:26,55881.71,-64.33482
2022-06-30 17:27:25,47.37278,-11.906137
2022-06-30 17:27:24,57.77148,-15.065867
2022-06-30 17:27:23,58.31196,-21.81564
2022-06-30 17:27:22,114.8793,-46.98752
2022-06-30 17:27:21,92.75408,-39.1741
2022-06-30 17:27:20,28.57153,-11.728969
2022-06-30 17:27:19,29.75504,-11.818948
2022-06-30 17:27:18,34.18524,-12.66017
2022-06-30 17:27:17,28.13954,-11.512805
2022-06-30 17:27:16,29.75785,-11.819974
2022-06-30 17:27:15,34.18493,-12.660109
2022-06-30 17:27:14,28.13661,-11.511645
2022-06-30 17:27:13,29.75514,-11.81905
2022-06-30 17:27:12,34.18675,-12.660731
2022-06-30 17:27:11,31.39902,-13.552789
2022-06-30 17:27:10,33.29812,-14.035881
2022-06-30 17:27:09,34.18322,-12.659465
2022-06-30 17:27:08,28.13819,-11.512276
2022-06-30 17:27:07,30.15516,-12.018833
2022-06-30 17:27:06,34.61891,-12.876989
2022-06-30 17:27:05,28.13856,-11.512457
2022-06-30 17:27:04,29.75436,-11.818679
2022-06-30 17:27:03,34.18704,-12.660849
2022-06-30 17:27:02,28.13983,-11.513025
2022-06-30 17:27:01,29.75555,-11.819
2022-06-30 17:27:00,34.18551,-12.460968
2022-06-30 17:26:59,28.13736,-11.295325
2022-06-30 17:26:58,29.75568,-11.819185
2022-06-30 17:26:57,37.49084,-14.70003
2022-06-30 17:26:56,31.7309,-13.729421
2022-06-30 17:26:55,30.05688,-12.33359
2022-06-30 17:26:54,34.50717,-13.018015
2022-06-30 17:26:53,28.13865,-11.295813
2022-06-30 17:26:52,29.75763,-11.819875
2022-06-30 17:26:51,34.58225,-12.858927
2022-06-30 17:26:50,28.57253,-11.729379
2022-06-30 17:26:49,29.75728,-11.819714
2022-06-30 17:26:48,34.1849,-12.660099
2022-06-30 17:26:47,28.13775,-11.512157
2022-06-30 17:26:46,30.35472,-12.417537
2022-06-30 17:26:45,34.83526,-13.310202
2022-06-30 17:26:44,28.13806,-11.512277
2022-06-30 17:26:43,29.75744,-11.819775
2022-06-30 17:26:42,34.18421,-12.659836
2022-06-30 17:26:41,31.79464,-13.750736
2022-06-30 17:26:40,33.73241,-14.25316
2022-06-30 17:26:39,34.18554,-12.66033
2022-06-30 17:26:38,28.13772,-11.512143
2022-06-30 17:26:37,30.15579,-12.019002
2022-06-30 17:26:36,37.05168,-15.310673
2022-06-30 17:26:35,30.78297,-14.157623
2022-06-30 17:26:34,31.82634,-11.949885
2022-06-30 17:26:33,36.43546,-12.80189
2022-06-30 17:26:32,28.13722,-11.312484
2022-06-30 17:26:31,34.53512,-15.370257
2022-06-30 17:26:30,39.38236,-16.75676
2022-06-30 17:26:29,28.1385,-11.512272
2022-06-30 17:26:28,29.75768,-11.82009
2022-06-30 17:26:27,37.49121,-14.700181
2022-06-30 17:26:26,30.41442,-13.35303
2022-06-30 17:26:25,28.32672,-11.410916
2022-06-30 17:26:24,35.38047,-13.886512
2022-06-30 17:26:23,29.43894,-12.845917
2022-06-30 17:26:22,29.75699,-11.819718
2022-06-30 17:26:21,34.58453,-12.85977
2022-06-30 17:26:20,28.57138,-11.728916
2022-06-30 17:26:19,29.75543,-11.819074
2022-06-30 17:26:18,34.18516,-12.660151
2022-06-30 17:26:17,28.13919,-11.512675
2022-06-30 17:26:16,29.75777,-11.819937
2022-06-30 17:26:15,34.18446,-12.659929
2022-06-30 17:26:14,28.13653,-11.511576
2022-06-30 17:26:13,29.75682,-11.819703
2022-06-30 17:26:12,34.18676,-12.660759
2022-06-30 17:26:11,31.70161,-19.00162
2022-06-30 17:26:10,33.93894,-21.30734
2022-06-30 17:26:09,34.51857,-14.122696
2022-06-30 17:26:08,28.1378,-11.512095
2022-06-30 17:26:07,28.83995,-11.643065
2022-06-30 17:26:06,33.18793,-12.467953
2022-06-30 17:26:05,26.55606,-9.009674
2022-06-30 17:26:04,26.78062,-9.097893
2022-06-30 17:26:03,32.82472,-12.461648
2022-06-30 17:26:02,28.13996,-11.296325
2022-06-30 17:26:01,29.75689,-11.819579
2022-06-30 17:26:00,34.18547,-12.660306
2022-06-30 17:25:59,28.13709,-11.511867
2022-06-30 17:25:58,29.7554,-11.819091
2022-06-30 17:25:57,37.49028,-14.699772
2022-06-30 17:25:56,31.73114,-13.729506
2022-06-30 17:25:55,29.75537,-11.819007
2022-06-30 17:25:54,34.18303,-12.659346
2022-06-30 17:25:53,28.14051,-11.513158
2022-06-30 17:25:52,29.75765,-11.819925
2022-06-30 17:25:51,34.58346,-12.859384
2022-06-30 17:25:50,28.57194,-11.729166
2022-06-30 17:25:49,29.75597,-11.819224
2022-06-30 17:25:48,34.18315,-12.659406
2022-06-30 17:25:47,28.13896,-11.51251
2022-06-30 17:25:46,30.35572,-12.218695
2022-06-30 17:25:45,34.83592,-13.093789
2022-06-30 17:25:44,28.13782,-11.512169
2022-06-30 17:25:43,29.75584,-11.819219
2022-06-30 17:25:42,34.18601,-12.660486
2022-06-30 17:25:41,32.01429,-13.801121
2022-06-30 17:25:40,33.96916,-14.306918
2022-06-30 17:25:39,34.18507,-12.660159
2022-06-30 17:25:38,28.13653,-11.511604
2022-06-30 17:25:37,30.15459,-12.018676
2022-06-30 17:25:36,37.05585,-15.312366
2022-06-30 17:25:35,30.78311,-14.157656
2022-06-30 17:25:34,29.75619,-11.819306
2022-06-30 17:25:33,34.18542,-12.660278
2022-06-30 17:25:32,28.13824,-11.512349
2022-06-30 17:25:31,29.75612,-11.819293
2022-06-30 17:25:30,34.18465,-12.460647
2022-06-30 17:25:29,28.13904,-11.295974
2022-06-30 17:25:28,29.75706,-11.81965
2022-06-30 17:25:27,37.48965,-14.699639
2022-06-30 17:25:26,31.72935,-13.728742
2022-06-30 17:25:25,30.05524,-12.333024
2022-06-30 17:25:24,34.51072,-13.218711
2022-06-30 17:25:23,28.13806,-11.512276
2022-06-30 17:25:22,29.75642,-11.620069
2022-06-30 17:25:21,34.1861,-12.443878
2022-06-30 17:25:20,28.13788,-11.512234
2022-06-30 17:25:19,29.75707,-11.819607
2022-06-30 17:25:18,34.18371,-12.659646
