time,in,out
2022-06-30 17:27:26,101.37992,-11.586277
2022-06-30 17:27:25,0,0
2022-06-30 17:27:24,0,0
2022-06-30 17:27:23,0,0
2022-06-30 17:27:22,0,-8.822944
2022-06-30 17:27:21,0,-49.63973
2022-06-30 17:27:20,0,-73.94792
2022-06-30 17:27:19,0,-16.000048
2022-06-30 17:27:18,0,-11.589349
2022-06-30 17:27:17,0,0
2022-06-30 17:27:16,0,0
2022-06-30 17:27:15,0,0
2022-06-30 17:27:14,0,0
2022-06-30 17:27:13,0,-7.72162
2022-06-30 17:27:12,0,-20.27838
2022-06-30 17:27:11,0,0
2022-06-30 17:27:10,436.9135,0
2022-06-30 17:27:09,1147.0865,0
2022-06-30 17:27:08,0,-37.50051
2022-06-30 17:27:07,0,-98.49949
2022-06-30 17:27:06,16.544636,0
2022-06-30 17:27:05,43.45536,0
2022-06-30 17:27:04,0,0
2022-06-30 17:27:03,57.3485,0
2022-06-30 17:27:02,150.6515,0
2022-06-30 17:27:01,0,0
2022-06-30 17:27:00,0,0
2022-06-30 17:26:59,0,0
2022-06-30 17:26:58,0,-1.1029361
2022-06-30 17:26:57,108.09585,-2.897064
2022-06-30 17:26:56,283.9041,0
2022-06-30 17:26:55,0,0
2022-06-30 17:26:54,77.19923,0
2022-06-30 17:26:53,202.8008,-28.68424
2022-06-30 17:26:52,0,-75.31576
2022-06-30 17:26:51,0,0
2022-06-30 17:26:50,0,0
2022-06-30 17:26:49,0,0
2022-06-30 17:26:48,0,-4.410926
2022-06-30 17:26:47,0,-11.589074
2022-06-30 17:26:46,0,0
2022-06-30 17:26:45,0,0
2022-06-30 17:26:44,0,0
2022-06-30 17:26:43,0,0
2022-06-30 17:26:42,0,-6.618012
2022-06-30 17:26:41,0,-17.38199
2022-06-30 17:26:40,0,0
2022-06-30 17:26:39,0,-5.5149
2022-06-30 17:26:38,0,-14.4851
2022-06-30 17:26:37,0,0
2022-06-30 17:26:36,0,0
2022-06-30 17:26:35,0,0
2022-06-30 17:26:34,0,0
2022-06-30 17:26:33,0,-18.74961
2022-06-30 17:26:32,9.924051,-49.25039
2022-06-30 17:26:31,26.07595,0
2022-06-30 17:26:30,0,0
2022-06-30 17:26:29,0,0
2022-06-30 17:26:28,202.8793,0
2022-06-30 17:26:27,533.1207,-3.307748
2022-06-30 17:26:26,0,-8.692252
2022-06-30 17:26:25,0,0
2022-06-30 17:26:24,0,0
2022-06-30 17:26:23,0,0
2022-06-30 17:26:22,0,0
2022-06-30 17:26:21,0,-8.819986
2022-06-30 17:26:20,109.13663,-56.25172
2022-06-30 17:26:19,286.8634,-86.92829
2022-06-30 17:26:18,0,-4.411013
2022-06-30 17:26:17,33.08715,-11.588987
2022-06-30 17:26:16,86.91285,0
2022-06-30 17:26:15,0,0
2022-06-30 17:26:14,0,0
2022-06-30 17:26:13,0,0
2022-06-30 17:26:12,0,-6.615388
2022-06-30 17:26:11,0,-17.38461
2022-06-30 17:26:10,175.4253,0
2022-06-30 17:26:09,460.5747,0
2022-06-30 17:26:08,0,0
2022-06-30 17:26:07,0,0
2022-06-30 17:26:06,0,0
2022-06-30 17:26:05,0,0
2022-06-30 17:26:04,0,0
2022-06-30 17:26:03,0,0
2022-06-30 17:26:02,0,0
2022-06-30 17:26:01,0,0
2022-06-30 17:26:00,0,0
2022-06-30 17:25:59,61.75899,0
2022-06-30 17:25:58,162.24101,0
2022-06-30 17:25:57,0,0
2022-06-30 17:25:56,0,0
2022-06-30 17:25:55,0,0
2022-06-30 17:25:54,30.87307,0
2022-06-30 17:25:53,81.12693,0
2022-06-30 17:25:52,0,0
2022-06-30 17:25:51,0,-26.4583
2022-06-30 17:25:50,0,-69.5417
2022-06-30 17:25:49,0,0
2022-06-30 17:25:48,0,0
2022-06-30 17:25:47,0,0
2022-06-30 17:25:46,0,-14.336093
2022-06-30 17:25:45,0,-37.66391
2022-06-30 17:25:44,0,0
2022-06-30 17:25:43,569.1414,0
2022-06-30 17:25:42,1494.8586,0
2022-06-30 17:25:41,0,-6.615342
2022-06-30 17:25:40,0,-17.38466
2022-06-30 17:25:39,0,0
2022-06-30 17:25:38,0,0
2022-06-30 17:25:37,0,0
2022-06-30 17:25:36,0,0
2022-06-30 17:25:35,0,0
2022-06-30 17:25:34,0,0
2022-06-30 17:25:33,0,0
2022-06-30 17:25:32,179.7189,0
2022-06-30 17:25:31,472.2811,-11.028726
2022-06-30 17:25:30,0,-28.97127
2022-06-30 17:25:29,0,0
2022-06-30 17:25:28,147.77508,0
2022-06-30 17:25:27,388.2249,0
2022-06-30 17:25:26,522.7445,-31.98226
2022-06-30 17:25:25,1373.2555,-84.01774
2022-06-30 17:25:24,0,0
2022-06-30 17:25:23,133.44664,0
2022-06-30 17:25:22,350.5534,0
2022-06-30 17:25:21,0,-19.85137
2022-06-30 17:25:20,0,-52.14863
2022-06-30 17:25:19,16.542712,0
2022-06-30 17:25:18,43.45729,0
2022-06-30 17:25:17,59.55354,0
2022-06-30 17:25:16,156.44646,0
2022-06-30 17:25:15,0,-220.5602
2022-06-30 17:25:14,100.35314,-584.9537
2022-06-30 17:25:13,533.86,-164.48198
2022-06-30 17:25:12,709.7868,-394.0041
2022-06-30 17:25:11,0,0
2022-06-30 17:25:10,0,-13.239787
2022-06-30 17:25:09,0,-34.76021
2022-06-30 17:25:08,0,0
2022-06-30 17:25:07,0,0
2022-06-30 17:25:06,0,0
2022-06-30 17:25:05,0,0
2022-06-30 17:25:04,0,0
2022-06-30 17:25:03,0,0
2022-06-30 17:25:02,0,0
2022-06-30 17:25:01,0,0
2022-06-30 17:25:00,0,0
2022-06-30 17:24:59,0,0
2022-06-30 17:24:58,0,0
2022-06-30 17:24:57,0,0
2022-06-30 17:24:56,0,0
2022-06-30 17:24:55,0,0
2022-06-30 17:24:54,56.28399,0
2022-06-30 17:24:53,343.039,0
2022-06-30 17:24:52,4856.173,-3.310591
2022-06-30 17:24:51,16413.041,-8.689409
2022-06-30 17:24:50,13163.463,0
2022-06-30 17:24:49,2824.927,0
2022-06-30 17:24:48,13344.484,-57.35294
2022-06-30 17:24:47,17030.67,-167.19345
2022-06-30 17:24:46,10283.392,-43.45362
2022-06-30 17:24:45,18694.24,0
2022-06-30 17:24:44,5655.339,-75.01213
2022-06-30 17:24:43,8629.677,-337.6076
2022-06-30 17:24:42,22464.76,-443.1916
2022-06-30 17:24:41,20123.31,-290.3985
2022-06-30 17:24:40,5355.018,-1310.6801
2022-06-30 17:24:39,16490.888,-2743.11
2022-06-30 17:24:38,26642.77,-12.306295
2022-06-30 17:24:37,30213.53,-31.69371
2022-06-30 17:24:36,15759.278,-205.838
2022-06-30 17:24:35,17073.53,-530.162
2022-06-30 17:24:34,27713.16,0
2022-06-30 17:24:33,14399.348,0
2022-06-30 17:24:32,21664.44,-12.250694
2022-06-30 17:24:31,45293.42,-207.9492
2022-06-30 17:24:30,64265.19,-455.8001
2022-06-30 17:24:29,43630.59,0
2022-06-30 17:24:28,28732.03,0
2022-06-30 17:24:27,35861.06,-11.168937
2022-06-30 17:24:26,29022.88,-210.4101
2022-06-30 17:24:25,13012.732,-470.421
2022-06-30 17:24:24,10132.927,0
2022-06-30 17:24:23,29251.16,0
2022-06-30 17:24:22,47725.89,-15.663519
2022-06-30 17:24:21,50295.22,-251.7174
2022-06-30 17:24:20,45558.41,-544.6191
2022-06-30 17:24:19,40695.39,0
2022-06-30 17:24:18,40658.28,0
2022-06-30 17:24:17,36619.92,-12.30355
2022-06-30 17:24:16,23445.26,-69.72425
2022-06-30 17:24:15,14594.013,-122.51984
2022-06-30 17:24:14,24949.49,-69.00945
2022-06-30 17:24:13,22341.09,-14.442907
2022-06-30 17:24:12,17863.04,-13.42764
2022-06-30 17:24:11,29695.62,-300.3113
2022-06-30 17:24:10,41758.49,-686.2611
2022-06-30 17:24:09,53767.39,-6.716398
2022-06-30 17:24:08,51813.16,-17.2836
2022-06-30 17:24:07,31134.99,0
2022-06-30 17:24:06,13391.719,-471.9641
2022-06-30 17:24:05,20045.94,-1229.4576
2022-06-30 17:24:04,31529.35,-34.57831
2022-06-30 17:24:03,34584.97,-10.068354
2022-06-30 17:24:02,23392.2,-25.93165
2022-06-30 17:24:01,37024.74,-265.1422
2022-06-30 17:24:00,56175.54,-776.834
2022-06-30 17:23:59,67146.73,-242.0238
2022-06-30 17:23:58,52413.27,-18.91847
2022-06-30 17:23:57,37120.94,-49.08153
2022-06-30 17:23:56,24919.02,-115.2414
2022-06-30 17:23:55,19309.21,-417.5727
2022-06-30 17:23:54,2496.978,-311.1859
2022-06-30 17:23:53,7231.775,-13.400729
2022-06-30 17:23:52,29404.8,-34.59927
2022-06-30 17:23:51,45181.09,-13.320915
2022-06-30 17:23:50,62154.78,-50.29387
2022-06-30 17:23:49,60546,-40.38521
2022-06-30 17:23:48,45963.69,0
2022-06-30 17:23:47,30159.14,0
2022-06-30 17:23:46,11761.405,-4.432919
2022-06-30 17:23:45,16841.66,-116.50665
2022-06-30 17:23:44,29209.32,-283.9337
2022-06-30 17:23:43,28781.92,-23.12671
2022-06-30 17:23:42,23307.78,0
2022-06-30 17:23:41,12240.953,0
2022-06-30 17:23:40,14909.808,-6.712859
2022-06-30 17:23:39,34727.91,-17.28714
2022-06-30 17:23:38,72802.44,-22.24286
2022-06-30 17:23:37,83502.7,-57.75714
2022-06-30 17:23:36,59604.5,0
2022-06-30 17:23:35,36193.58,0
2022-06-30 17:23:34,19157.51,-9.976925
2022-06-30 17:23:33,17176.74,-76.214
2022-06-30 17:23:32,31436.29,-129.80907
2022-06-30 17:23:31,53416.97,0
2022-06-30 17:23:30,40057.63,0
2022-06-30 17:23:29,17935.18,-49.81092
2022-06-30 17:23:28,5417.834,-130.18908
2022-06-30 17:23:27,4878.092,-195.1304
2022-06-30 17:23:26,11770.782,-542.4688
2022-06-30 17:23:25,20316.72,-362.8852
2022-06-30 17:23:24,33026.51,-742.3331
2022-06-30 17:23:23,32905.34,-141.18243
2022-06-30 17:23:22,24527.94,-12.30603
2022-06-30 17:23:21,16689.746,-31.69397
2022-06-30 17:23:20,9146.206,-38.04082
2022-06-30 17:23:19,5332.346,-177.3876
2022-06-30 17:23:18,11491.14,-204.5716
2022-06-30 17:23:17,17184.49,0
2022-06-30 17:23:16,20730.49,0
2022-06-30 17:23:15,26114.63,-317.7054
2022-06-30 17:23:14,32001.06,-861.927
2022-06-30 17:23:13,28622.72,-112.36756
2022-06-30 17:23:12,27793.04,0
2022-06-30 17:23:11,47587.56,0
2022-06-30 17:23:10,62955.07,0
2022-06-30 17:23:09,52170.25,-83.13826
2022-06-30 17:23:08,22865.38,-216.8617
2022-06-30 17:23:07,11658.673,0
2022-06-30 17:23:06,14931.051,0
2022-06-30 17:23:05,18459.96,-6.712158
2022-06-30 17:23:04,28012.37,-296.9347
2022-06-30 17:23:03,40955.59,-720.3531
2022-06-30 17:23:02,44479.23,0
2022-06-30 17:23:01,51508.28,0
2022-06-30 17:23:00,64747.52,0
2022-06-30 17:22:59,46809.57,-8.948713
2022-06-30 17:22:58,17039.59,-23.05129
2022-06-30 17:22:57,10533.821,-6.71096
2022-06-30 17:22:56,6640.765,-17.28904
2022-06-30 17:22:55,8246.008,0
2022-06-30 17:22:54,29601.19,-322.1527
2022-06-30 17:22:53,45364.7,-829.8473
2022-06-30 17:22:52,50753.78,-10.069617
2022-06-30 17:22:51,64231.18,-25.93038
2022-06-30 17:22:50,59654.04,0
2022-06-30 17:22:49,33341.57,-258.3929
2022-06-30 17:22:48,9118.089,-665.6071
2022-06-30 17:22:47,11818.662,0
2022-06-30 17:22:46,19644.29,-14.546092
2022-06-30 17:22:45,16632.428,-37.45391
2022-06-30 17:22:44,25443.91,-588.4808
2022-06-30 17:22:43,49298.84,-1515.5192
2022-06-30 17:22:42,69470.3,0
2022-06-30 17:22:41,66822.37,0
2022-06-30 17:22:40,27982.01,-17.90087
2022-06-30 17:22:39,8293.734,-188.1716
2022-06-30 17:22:38,14003.192,-467.5934
2022-06-30 17:22:37,27775.32,-262.3341
2022-06-30 17:22:36,23807.13,0
2022-06-30 17:22:35,8541.704,-6.712603
2022-06-30 17:22:34,19862.04,-17.2874
2022-06-30 17:22:33,21035.55,-11.187767
2022-06-30 17:22:32,38787.82,-28.81223
2022-06-30 17:22:31,72121.33,0
2022-06-30 17:22:30,63192.22,-4.46102
2022-06-30 17:22:29,22979.85,-11.53898
2022-06-30 17:22:28,17357.66,0
2022-06-30 17:22:27,10220.525,0
2022-06-30 17:22:26,9620.853,-11.190785
2022-06-30 17:22:25,16810.63,-28.80922
2022-06-30 17:22:24,19100.67,-6.70064
2022-06-30 17:22:23,15793.958,-17.29936
2022-06-30 17:22:22,23659.67,0
2022-06-30 17:22:21,23347.76,0
2022-06-30 17:22:20,30090.62,-24.47017
2022-06-30 17:22:19,51303.02,-63.52983
2022-06-30 17:22:18,63112.54,-11.150405
2022-06-30 17:22:17,47362.71,-28.84959
2022-06-30 17:22:16,32616.79,0
2022-06-30 17:22:15,12469.789,0
2022-06-30 17:22:14,10648.853,-64.2179
2022-06-30 17:22:13,12198.356,-201.0348
2022-06-30 17:22:12,7436.282,-86.74726
2022-06-30 17:22:11,10355.148,-38.03546
2022-06-30 17:22:10,8536.361,-97.96454
2022-06-30 17:22:09,6699.884,-114.9457
2022-06-30 17:22:08,16680.46,-595.5698
2022-06-30 17:22:07,21786.17,-929.0322
2022-06-30 17:22:06,11070.611,-392.4523
2022-06-30 17:22:05,11439.894,0
2022-06-30 17:22:04,23173.01,-10.067726
2022-06-30 17:22:03,17438.54,-25.93227
2022-06-30 17:22:02,11920.911,-45.86561
2022-06-30 17:22:01,15140.265,-118.13439
2022-06-30 17:22:00,10177.585,0
2022-06-30 17:21:59,9416.756,0
2022-06-30 17:21:58,21229.92,-323.3184
2022-06-30 17:21:57,18420.46,-832.6816
2022-06-30 17:21:56,25373.68,0
2022-06-30 17:21:55,37229.21,0
2022-06-30 17:21:54,34846.6,0
2022-06-30 17:21:53,48335.61,0
2022-06-30 17:21:52,41231.67,-24.49486
2022-06-30 17:21:51,45856.91,-63.50514
2022-06-30 17:21:50,32259.83,0
2022-06-30 17:21:49,27295.54,0
2022-06-30 17:21:48,17450.82,-304.209
2022-06-30 17:21:47,11787.844,-837.4852
2022-06-30 17:21:46,20808.36,-138.3058
2022-06-30 17:21:45,37641.87,0
2022-06-30 17:21:44,52575.19,0
2022-06-30 17:21:43,61773.32,0
2022-06-30 17:21:42,58753.03,-35.73199
2022-06-30 17:21:41,46558.1,-92.26801
2022-06-30 17:21:40,23629.87,0
2022-06-30 17:21:39,7465.139,0
2022-06-30 17:21:38,9596.852,0
2022-06-30 17:21:37,18017.33,-339.0495
2022-06-30 17:21:36,20955.65,-872.9505
2022-06-30 17:21:35,24466.71,0
2022-06-30 17:21:34,46239.78,0
2022-06-30 17:21:33,62927.42,0
2022-06-30 17:21:32,54250,-259.5183
2022-06-30 17:21:31,26911.98,-691.9721
2022-06-30 17:21:30,14137.441,-60.50955
2022-06-30 17:21:29,17946,0
2022-06-30 17:21:28,4425.99,-5.592112
