time,in,out
2022-06-30 17:27:26,0,0
2022-06-30 17:27:25,0,0
2022-06-30 17:27:24,0,0
2022-06-30 17:27:23,0,0
2022-06-30 17:27:22,342.1724,0
2022-06-30 17:27:21,457.8276,0
2022-06-30 17:27:20,0,0
2022-06-30 17:27:19,0,0
2022-06-30 17:27:18,0,0
2022-06-30 17:27:17,0,-5.132045
2022-06-30 17:27:16,0,-6.867955
2022-06-30 17:27:15,0,0
2022-06-30 17:27:14,0,0
2022-06-30 17:27:13,0,0
2022-06-30 17:27:12,0,-18.81983
2022-06-30 17:27:11,0,-66.23908
2022-06-30 17:27:10,0,-61.78449
2022-06-30 17:27:09,338.792,-9.1566
2022-06-30 17:27:08,453.208,0
2022-06-30 17:27:07,0,0
2022-06-30 17:27:06,0,0
2022-06-30 17:27:05,0,0
2022-06-30 17:27:04,0,-6.843183
2022-06-30 17:27:03,0,-10.867736
2022-06-30 17:27:02,198.4485,-2.289081
2022-06-30 17:27:01,265.5515,0
2022-06-30 17:27:00,277.111,0
2022-06-30 17:26:59,370.889,0
2022-06-30 17:26:58,239.5046,-10.264482
2022-06-30 17:26:57,320.4954,-13.735518
2022-06-30 17:26:56,251.5105,0
2022-06-30 17:26:55,336.4895,0
2022-06-30 17:26:54,0,0
2022-06-30 17:26:53,0,0
2022-06-30 17:26:52,0,0
2022-06-30 17:26:51,0,0
2022-06-30 17:26:50,0,0
2022-06-30 17:26:49,612.4339,0
2022-06-30 17:26:48,819.5661,0
2022-06-30 17:26:47,0,0
2022-06-30 17:26:46,0,0
2022-06-30 17:26:45,0,0
2022-06-30 17:26:44,0,0
2022-06-30 17:26:43,0,-20.53161
2022-06-30 17:26:42,0,-27.46839
2022-06-30 17:26:41,0,0
2022-06-30 17:26:40,188.4025,0
2022-06-30 17:26:39,251.5975,0
2022-06-30 17:26:38,0,-73.55993
2022-06-30 17:26:37,0,-98.44007
2022-06-30 17:26:36,0,0
2022-06-30 17:26:35,0,0
2022-06-30 17:26:34,0,0
2022-06-30 17:26:33,0,-6.843602
2022-06-30 17:26:32,193.3388,-9.156398
2022-06-30 17:26:31,258.6612,0
2022-06-30 17:26:30,0,0
2022-06-30 17:26:29,0,0
2022-06-30 17:26:28,0,-10.263408
2022-06-30 17:26:27,494.3258,-13.736592
2022-06-30 17:26:26,661.6742,0
2022-06-30 17:26:25,17.10874,0
2022-06-30 17:26:24,22.89126,0
2022-06-30 17:26:23,20.52923,0
2022-06-30 17:26:22,27.47077,-29.08026
2022-06-30 17:26:21,174.5005,-38.91974
2022-06-30 17:26:20,233.4995,0
2022-06-30 17:26:19,0,0
2022-06-30 17:26:18,0,0
2022-06-30 17:26:17,0,-5.132234
2022-06-30 17:26:16,0,-6.867766
2022-06-30 17:26:15,0,0
2022-06-30 17:26:14,0,0
2022-06-30 17:26:13,0,0
2022-06-30 17:26:12,0,0
2022-06-30 17:26:11,0,-13.686362
2022-06-30 17:26:10,159.1087,-69.63902
2022-06-30 17:26:09,212.8913,-77.23069
2022-06-30 17:26:08,0,-11.443928
2022-06-30 17:26:07,0,0
2022-06-30 17:26:06,0,0
2022-06-30 17:26:05,0,0
2022-06-30 17:26:04,167.64875,-29.08193
2022-06-30 17:26:03,224.3513,-38.91807
2022-06-30 17:26:02,0,-6.843862
2022-06-30 17:26:01,0,-9.156138
2022-06-30 17:26:00,0,0
2022-06-30 17:25:59,0,0
2022-06-30 17:25:58,0,0
2022-06-30 17:25:57,0,-11.976625
2022-06-30 17:25:56,0,-16.023375
2022-06-30 17:25:55,0,0
2022-06-30 17:25:54,0,0
2022-06-30 17:25:53,0,0
2022-06-30 17:25:52,0,0
2022-06-30 17:25:51,0,0
2022-06-30 17:25:50,0,0
2022-06-30 17:25:49,0,0
2022-06-30 17:25:48,0,0
2022-06-30 17:25:47,0,-29.08513
2022-06-30 17:25:46,0,-38.91487
2022-06-30 17:25:45,0,0
2022-06-30 17:25:44,176.2183,0
2022-06-30 17:25:43,235.7817,0
2022-06-30 17:25:42,0,-41.06237
2022-06-30 17:25:41,0,-54.93763
2022-06-30 17:25:40,0,0
2022-06-30 17:25:39,0,0
2022-06-30 17:25:38,0,0
2022-06-30 17:25:37,0,0
2022-06-30 17:25:36,0,0
2022-06-30 17:25:35,0,0
2022-06-30 17:25:34,0,0
2022-06-30 17:25:33,0,0
2022-06-30 17:25:32,0,0
2022-06-30 17:25:31,106.07374,-6.843467
2022-06-30 17:25:30,141.92626,-9.156533
2022-06-30 17:25:29,340.4477,0
2022-06-30 17:25:28,455.5523,0
2022-06-30 17:25:27,44.47851,0
2022-06-30 17:25:26,59.52149,-27.37421
2022-06-30 17:25:25,0,-36.62579
2022-06-30 17:25:24,0,0
2022-06-30 17:25:23,0,0
2022-06-30 17:25:22,195.0351,0
2022-06-30 17:25:21,260.9649,0
2022-06-30 17:25:20,0,-46.17971
2022-06-30 17:25:19,0,-61.82029
2022-06-30 17:25:18,210.4572,0
2022-06-30 17:25:17,281.5428,-142.0055
2022-06-30 17:25:16,268.6409,-217.3719
2022-06-30 17:25:15,681.0213,-257.3376
2022-06-30 17:25:14,671.5489,-295.285
2022-06-30 17:25:13,322.7889,0
2022-06-30 17:25:12,0,0
2022-06-30 17:25:11,143.73002,-51.33215
2022-06-30 17:25:10,192.27,-68.66785
2022-06-30 17:25:09,195.016,0
2022-06-30 17:25:08,260.984,0
2022-06-30 17:25:07,0,0
2022-06-30 17:25:06,0,-143.71011
2022-06-30 17:25:05,0,-192.2899
2022-06-30 17:25:04,0,0
2022-06-30 17:25:03,181.3954,0
2022-06-30 17:25:02,242.6046,0
2022-06-30 17:25:01,128.31698,-11.976251
2022-06-30 17:25:00,171.683,-16.023749
2022-06-30 17:24:59,0,0
2022-06-30 17:24:58,0,0
2022-06-30 17:24:57,0,0
2022-06-30 17:24:56,17.10968,0
2022-06-30 17:24:55,22.89032,-104.38435
2022-06-30 17:24:54,133.46381,-139.61565
2022-06-30 17:24:53,178.5362,0
2022-06-30 17:24:52,0,0
2022-06-30 17:24:51,0,-15.398259
2022-06-30 17:24:50,525.2379,-20.60174
2022-06-30 17:24:49,1085.993,-111.2054
2022-06-30 17:24:48,1236.4809,-148.7946
2022-06-30 17:24:47,1460.9804,0
2022-06-30 17:24:46,7515.212,-58.17338
