time,free,used
2022-06-29 22:44:37,56187.2,23858.7
2022-06-29 22:44:38,56192.6,23853.4
2022-06-29 22:44:39,56186.7,23859.2
2022-06-29 22:44:40,56137.3,23908.7
2022-06-29 22:44:41,56096.2,23949.8
2022-06-29 22:44:42,56015.1,24030.8
2022-06-29 22:44:43,56024.8,24021.2
2022-06-29 22:44:44,55997.8,24048.2
2022-06-29 22:44:45,55987.9,24058.2
2022-06-29 22:44:46,55984.8,24061.1
2022-06-29 22:44:47,55966,24079.9
2022-06-29 22:44:48,55950.2,24095.6
2022-06-29 22:44:49,55953.3,24092.5
2022-06-29 22:44:50,55947.4,24098.5
2022-06-29 22:44:51,55939.3,24106.6
2022-06-29 22:44:52,55902.7,24143.2
2022-06-29 22:44:53,55891.8,24154.1
2022-06-29 22:44:54,55870.3,24175.7
2022-06-29 22:44:55,55863,24182.9
2022-06-29 22:44:56,55858,24187.8
2022-06-29 22:44:57,55853,24193
2022-06-29 22:44:58,55851.4,24194.5
2022-06-29 22:44:59,55850.3,24195.7
2022-06-29 22:45:00,55831.9,24214.1
2022-06-29 22:45:01,55803.6,24242.4
2022-06-29 22:45:02,55778.6,24267.3
2022-06-29 22:45:03,55763.9,24282
2022-06-29 22:45:04,55750.9,24295
2022-06-29 22:45:05,55745.1,24300.8
2022-06-29 22:45:06,55741.9,24304.1
2022-06-29 22:45:07,55737.2,24308.7
2022-06-29 22:45:08,55732.5,24313.4
2022-06-29 22:45:09,56137.8,23908.3
2022-06-29 22:45:10,56945,23101
2022-06-29 22:45:11,57676.7,22369.2
2022-06-29 22:45:12,57486.3,22559.6
2022-06-29 22:45:13,57780.8,22265.1
2022-06-29 22:45:14,57480.6,22565.4
2022-06-29 22:45:15,57369.7,22676.3
2022-06-29 22:45:16,57129.8,22916.2
2022-06-29 22:45:17,56947.3,23098.6
2022-06-29 22:45:18,56539.9,23506
2022-06-29 22:45:19,56281,23765
2022-06-29 22:45:20,55969.7,24076.1
2022-06-29 22:45:21,55834.2,24211.8
2022-06-29 22:45:22,55800.8,24245.2
2022-06-29 22:45:23,55724,24322.1
2022-06-29 22:45:24,55713,24332.9
2022-06-29 22:45:25,55704.4,24341.6
2022-06-29 22:45:26,55687.3,24358.7
2022-06-29 22:45:27,55644.3,24401.6
2022-06-29 22:45:28,55634.4,24411.5
2022-06-29 22:45:29,56055.4,23990.4
2022-06-29 22:45:30,56447.1,23598.8
2022-06-29 22:45:31,58999.3,21046.6
2022-06-29 22:45:32,61402.5,18643.4
2022-06-29 22:45:33,62711.9,17334
2022-06-29 22:45:34,64808.5,15237.5
2022-06-29 22:45:35,66984.2,13061.8
2022-06-29 22:45:36,66663.4,13382.5
2022-06-29 22:45:37,66497.2,13548.8
2022-06-29 22:45:38,65892.4,14153.6
2022-06-29 22:45:39,65239.2,14806.8
2022-06-29 22:45:40,64374.9,15671
2022-06-29 22:45:41,63657,16389
2022-06-29 22:45:42,62420.2,17625.8
2022-06-29 22:45:43,61724.5,18321.5
2022-06-29 22:45:44,60607.5,19438.5
2022-06-29 22:45:45,59416.3,20629.5
2022-06-29 22:45:46,58740.6,21305.4
2022-06-29 22:45:47,58049.4,21996.5
2022-06-29 22:45:48,57663.9,22382
2022-06-29 22:45:49,57407.5,22638.4
2022-06-29 22:45:50,57245.7,22800.2
2022-06-29 22:45:51,57110,22935.9
2022-06-29 22:45:52,57021.3,23024.7
2022-06-29 22:45:53,57000.7,23045.3
2022-06-29 22:45:54,56849.3,23196.7
2022-06-29 22:45:55,56691.8,23354.1
2022-06-29 22:45:56,56577.6,23468.3
2022-06-29 22:45:57,56506.6,23539.3
2022-06-29 22:45:58,56298.3,23747.6
2022-06-29 22:45:59,56246.9,23799.1
2022-06-29 22:46:00,56128.6,23917.4
2022-06-29 22:46:01,56093,23952.8
2022-06-29 22:46:02,56027.9,24018
2022-06-29 22:46:03,55912.9,24133.1
2022-06-29 22:46:04,55889.2,24156.8
2022-06-29 22:46:05,55823.5,24222.3
2022-06-29 22:46:06,55816.7,24229.2
2022-06-29 22:46:07,55789,24256.9
2022-06-29 22:46:08,55761.6,24284.4
2022-06-29 22:46:09,55748.9,24297.1
2022-06-29 22:46:10,55718.5,24327.4
2022-06-29 22:46:11,56165,23881
2022-06-29 22:46:12,56570,23475.9
2022-06-29 22:46:13,57538.4,22507.5
2022-06-29 22:46:14,58089.2,21956.8
2022-06-29 22:46:15,57894,22151.8
2022-06-29 22:46:16,57741.3,22304.6
2022-06-29 22:46:17,57534.5,22511.4
2022-06-29 22:46:18,57417.9,22628
2022-06-29 22:46:19,57187.1,22858.8
2022-06-29 22:46:20,56863.5,23182.4
2022-06-29 22:46:21,56620.9,23425
2022-06-29 22:46:22,56355.3,23690.5
2022-06-29 22:46:23,56173.3,23872.7
2022-06-29 22:46:24,56065.2,23980.8
2022-06-29 22:46:25,56006.6,24039.3
2022-06-29 22:46:26,55985.7,24060.3
2022-06-29 22:46:27,55976.8,24069.2
2022-06-29 22:46:28,55921.1,24124.8
2022-06-29 22:46:29,55862.5,24183.4
2022-06-29 22:46:30,55823.5,24222.5
2022-06-29 22:46:31,55740.4,24305.5
2022-06-29 22:46:32,55664.5,24381.4
2022-06-29 22:46:33,55652.5,24393.3
2022-06-29 22:46:34,55647.2,24398.6
2022-06-29 22:46:35,55629.7,24416.1
2022-06-29 22:46:36,55580.4,24465.6
2022-06-29 22:46:37,55552.9,24493
2022-06-29 22:46:38,55533.9,24512
2022-06-29 22:46:39,55531,24514.9
2022-06-29 22:46:40,55522.9,24523.1
2022-06-29 22:46:41,55520.7,24525.3
2022-06-29 22:46:42,55511.9,24534
2022-06-29 22:46:43,55501.6,24544.2
2022-06-29 22:46:44,55491.2,24554.8
2022-06-29 22:46:45,55482.5,24563.4
2022-06-29 22:46:46,55473.9,24572
2022-06-29 22:46:47,55467.2,24578.8
2022-06-29 22:46:48,55459.6,24586.2
2022-06-29 22:46:49,55899.9,24146
2022-06-29 22:46:50,55874.2,24171.7
2022-06-29 22:46:51,56669.3,23376.6
2022-06-29 22:46:52,56615,23430.9
2022-06-29 22:46:53,56946.8,23099.1
2022-06-29 22:46:54,59023.1,21022.9
2022-06-29 22:46:55,60087.2,19958.7
2022-06-29 22:46:56,60994.7,19051.2
2022-06-29 22:46:57,62323.7,17722.3
2022-06-29 22:46:58,61774,18271.9
2022-06-29 22:46:59,63841.2,16204.7
2022-06-29 22:47:00,64962.2,15083.6
2022-06-29 22:47:01,64733.8,15312.2
2022-06-29 22:47:02,64488.2,15557.7
2022-06-29 22:47:03,64188.7,15857.2
2022-06-29 22:47:04,63438.1,16608
2022-06-29 22:47:05,62591.9,17454.1
2022-06-29 22:47:06,61703.7,18342.1
2022-06-29 22:47:07,60624.9,19421.2
2022-06-29 22:47:08,59881.6,20164.2
2022-06-29 22:47:09,59142.1,20903.8
2022-06-29 22:47:10,58355.9,21690.1
2022-06-29 22:47:11,57833.7,22212.2
2022-06-29 22:47:12,57467.7,22578.1
2022-06-29 22:47:13,57221.8,22824.2
2022-06-29 22:47:14,57011.3,23034.6
2022-06-29 22:47:15,57717.9,22328
2022-06-29 22:47:16,58777.3,21268.6
2022-06-29 22:47:17,58955.2,21090.7
2022-06-29 22:47:18,58699.8,21346.1
2022-06-29 22:47:19,58481.5,21564.4
2022-06-29 22:47:20,58174.6,21871.3
2022-06-29 22:47:21,57767.7,22278.2
2022-06-29 22:47:22,57399.1,22646.8
2022-06-29 22:47:23,57098.7,22947.2
2022-06-29 22:47:24,56828.1,23217.9
2022-06-29 22:47:25,56484.1,23561.8
2022-06-29 22:47:26,56335,23710.9
2022-06-29 22:47:27,56210.5,23835.4
2022-06-29 22:47:28,56181.1,23864.8
2022-06-29 22:47:29,56169.5,23876.4
2022-06-29 22:47:30,56117.4,23928.5
2022-06-29 22:47:31,56074.2,23971.7
2022-06-29 22:47:32,56006.9,24039
2022-06-29 22:47:33,55968.8,24077
2022-06-29 22:47:34,55888.7,24157.2
2022-06-29 22:47:35,55877.4,24168.5
2022-06-29 22:47:36,55867,24178.9
2022-06-29 22:47:37,55858.1,24187.9
2022-06-29 22:47:38,55847.4,24198.5
2022-06-29 22:47:39,55827.7,24218.2
2022-06-29 22:47:40,55810.6,24235.4
2022-06-29 22:47:41,55805.7,24240.2
2022-06-29 22:47:42,55794.5,24251.4
2022-06-29 22:47:43,55792.2,24253.8
2022-06-29 22:47:44,55781.6,24264.3
2022-06-29 22:47:45,55775.2,24270.8
2022-06-29 22:47:46,55748.3,24297.7
2022-06-29 22:47:47,55735.8,24310.1
2022-06-29 22:47:48,55726.8,24319.2
2022-06-29 22:47:49,55709.2,24336.7
2022-06-29 22:47:50,55694.5,24351.3
2022-06-29 22:47:51,55685.6,24360.2
2022-06-29 22:47:52,55680.6,24365.3
2022-06-29 22:47:53,55661.7,24384.2
2022-06-29 22:47:54,55641.1,24404.8
2022-06-29 22:47:55,55624.5,24421.5
2022-06-29 22:47:56,55618.9,24427
2022-06-29 22:47:57,55607,24438.9
2022-06-29 22:47:58,55586.7,24459.2
2022-06-29 22:47:59,55580.7,24465.2
2022-06-29 22:48:00,55571.5,24474.4
2022-06-29 22:48:01,55554.3,24491.6
2022-06-29 22:48:02,55541.9,24504
2022-06-29 22:48:03,55533.7,24512.2
2022-06-29 22:48:04,55520.6,24525.3
2022-06-29 22:48:05,55516.4,24529.6
2022-06-29 22:48:06,55511.1,24534.8
2022-06-29 22:48:07,55496.1,24549.8
2022-06-29 22:48:08,55490.2,24555.7
2022-06-29 22:48:09,55483.5,24562.4
2022-06-29 22:48:10,55481,24565.1
2022-06-29 22:48:11,55474.9,24571.2
2022-06-29 22:48:12,55472.6,24573.3
2022-06-29 22:48:13,55455,24590.9
2022-06-29 22:48:14,55878.9,24167
2022-06-29 22:48:15,56258.7,23787.2
2022-06-29 22:48:16,57940.1,22105.9
2022-06-29 22:48:17,59411.1,20634.7
2022-06-29 22:48:18,60652.7,19393.2
2022-06-29 22:48:19,63135.5,16910.5
2022-06-29 22:48:20,66165.4,13880.6
2022-06-29 22:48:21,65757.3,14288.6
2022-06-29 22:48:22,65803.2,14242.7
2022-06-29 22:48:23,65748.6,14297.3
2022-06-29 22:48:24,66562,13484
2022-06-29 22:48:25,65919.8,14126.1
2022-06-29 22:48:26,64834.4,15211.4
2022-06-29 22:48:27,63912.6,16133.3
2022-06-29 22:48:28,63038.4,17007.5
2022-06-29 22:48:29,61834.6,18211.3
2022-06-29 22:48:30,60852.8,19193.1
2022-06-29 22:48:31,60048,19997.9
2022-06-29 22:48:32,59265.4,20780.5
2022-06-29 22:48:33,58505.2,21540.7
2022-06-29 22:48:34,57897.9,22148.1
2022-06-29 22:48:35,57506.9,22539
2022-06-29 22:48:36,57210.6,22835.2
2022-06-29 22:48:37,57047.8,22998.2
2022-06-29 22:48:38,56930.4,23115.5
2022-06-29 22:48:39,56796.1,23249.8
2022-06-29 22:48:40,56728.3,23317.7
2022-06-29 22:48:41,56707,23338.9
2022-06-29 22:48:42,56636.6,23409.3
2022-06-29 22:48:43,56394.9,23651
2022-06-29 22:48:44,56215.9,23830
2022-06-29 22:48:45,56115.2,23930.8
2022-06-29 22:48:46,56027.6,24018.3
2022-06-29 22:48:47,55976.2,24069.8
2022-06-29 22:48:48,55843.5,24202.4
2022-06-29 22:48:49,55785.7,24260.2
2022-06-29 22:48:50,55771.4,24274.4
2022-06-29 22:48:51,55763.2,24282.7
2022-06-29 22:48:52,55740.5,24305.4
2022-06-29 22:48:53,55718.9,24327.1
2022-06-29 22:48:54,55684.3,24361.6
2022-06-29 22:48:55,55653.5,24392.4
2022-06-29 22:48:56,55651.8,24394
2022-06-29 22:48:57,55652.2,24393.8
2022-06-29 22:48:58,55645.8,24400.1
2022-06-29 22:48:59,55640.5,24405.5
2022-06-29 22:49:00,55632.1,24413.8
2022-06-29 22:49:01,55621.1,24424.9
2022-06-29 22:49:02,55615.5,24430.4
2022-06-29 22:49:03,55605.2,24440.8
2022-06-29 22:49:04,55594.5,24451.5
2022-06-29 22:49:05,55582.6,24463.3
2022-06-29 22:49:06,55574.7,24471.2
2022-06-29 22:49:07,55565.9,24480.1
2022-06-29 22:49:08,55562.1,24483.8
2022-06-29 22:49:09,55547.8,24498.1
2022-06-29 22:49:10,55540.5,24505.4
2022-06-29 22:49:11,55530.6,24515.4
2022-06-29 22:49:12,55516.7,24529.2
2022-06-29 22:49:13,55504.3,24541.6
2022-06-29 22:49:14,55492.7,24553.2
2022-06-29 22:49:15,55485.8,24560.1
2022-06-29 22:49:16,55482.3,24563.6
2022-06-29 22:49:17,55908.4,24137.6
2022-06-29 22:49:18,56743.2,23302.7
2022-06-29 22:49:19,56620.1,23425.9
2022-06-29 22:49:20,56946.3,23099.6
2022-06-29 22:49:21,56806.2,23239.7
2022-06-29 22:49:22,56714.9,23331
2022-06-29 22:49:23,56912.2,23133.8
2022-06-29 22:49:24,57145.8,22900.1
2022-06-29 22:49:25,56747.8,23298.2
2022-06-29 22:49:26,56580.8,23465.2
2022-06-29 22:49:27,56335.4,23710.5
2022-06-29 22:49:28,56186.2,23859.7
2022-06-29 22:49:29,56000.2,24045.8
2022-06-29 22:49:30,55744.4,24301.5
2022-06-29 22:49:31,55637.4,24408.5
2022-06-29 22:49:32,55608.8,24437.1
2022-06-29 22:49:33,55540.4,24505.4
2022-06-29 22:49:34,55528.4,24517.6
2022-06-29 22:49:35,55519,24526.9
2022-06-29 22:49:36,55942.4,24103.5
2022-06-29 22:49:37,55906.5,24139.5
2022-06-29 22:49:38,56536.7,23509.2
2022-06-29 22:49:39,57762.3,22283.5
2022-06-29 22:49:40,58213.9,21832
2022-06-29 22:49:41,60574.9,19471
2022-06-29 22:49:42,62035.5,18010.5
2022-06-29 22:49:43,63642,16403.9
2022-06-29 22:49:44,64524.4,15521.5
2022-06-29 22:49:45,65732.9,14313.1
2022-06-29 22:49:46,65759.9,14286
2022-06-29 22:49:47,65635.4,14410.4
2022-06-29 22:49:48,64771,15274.9
2022-06-29 22:49:49,63956.1,16089.9
2022-06-29 22:49:50,63278.2,16767.7
2022-06-29 22:49:51,62328.6,17717.2
2022-06-29 22:49:52,61309.1,18736.9
2022-06-29 22:49:53,60289.7,19756.3
2022-06-29 22:49:54,59508.6,20537.3
2022-06-29 22:49:55,58557.9,21488
2022-06-29 22:49:56,57949.4,22096.5
2022-06-29 22:49:57,57421.3,22624.6
2022-06-29 22:49:58,57090.8,22955.1
2022-06-29 22:49:59,56958.7,23087.3
2022-06-29 22:50:00,56912.5,23133.5
2022-06-29 22:50:01,56825.4,23220.5
2022-06-29 22:50:02,56756,23289.9
2022-06-29 22:50:03,56679.8,23366.2
2022-06-29 22:50:04,56546.3,23499.6
2022-06-29 22:50:05,56312.7,23733.2
2022-06-29 22:50:06,56132,23913.8
2022-06-29 22:50:07,56063.1,23982.9
2022-06-29 22:50:08,55990.7,24055.2
2022-06-29 22:50:09,55898.1,24147.9
2022-06-29 22:50:10,55874.3,24171.6
2022-06-29 22:50:11,55862.8,24183
2022-06-29 22:50:12,55823.2,24222.7
2022-06-29 22:50:13,55783.6,24262.2
2022-06-29 22:50:14,55755.7,24290.3
2022-06-29 22:50:15,55661.3,24384.5
2022-06-29 22:50:16,55606.2,24439.7
2022-06-29 22:50:17,55592.8,24453
2022-06-29 22:50:18,55578,24468
2022-06-29 22:50:19,55571.2,24474.7
2022-06-29 22:50:20,56457.5,23588.4
2022-06-29 22:50:21,56850.5,23195.4
2022-06-29 22:50:22,57185.9,22860
2022-06-29 22:50:23,57899.5,22146.4
2022-06-29 22:50:24,57736.7,22309.2
2022-06-29 22:50:25,57582.9,22462.9
2022-06-29 22:50:26,57223.4,22822.5
2022-06-29 22:50:27,57049.2,22996.7
2022-06-29 22:50:28,56883.5,23162.5
2022-06-29 22:50:29,56678.1,23367.9
2022-06-29 22:50:30,56354,23691.9
2022-06-29 22:50:31,56065.7,23980.2
2022-06-29 22:50:32,55973.7,24072.2
2022-06-29 22:50:33,55906.9,24139.1
2022-06-29 22:50:34,55855.1,24190.8
2022-06-29 22:50:35,55827.2,24218.7
2022-06-29 22:50:36,55817.3,24228.7
2022-06-29 22:50:37,55761.3,24284.5
2022-06-29 22:50:38,55745.5,24300.5
2022-06-29 22:50:39,55652.7,24393.2
2022-06-29 22:50:40,55619.6,24426.2
2022-06-29 22:50:41,55553.2,24492.7
2022-06-29 22:50:42,55541.5,24504.3
2022-06-29 22:50:43,55515.9,24529.9
2022-06-29 22:50:44,55481,24564.9
2022-06-29 22:50:45,55478.3,24567.7
2022-06-29 22:50:46,55448.3,24597.6
2022-06-29 22:50:47,55439.7,24606.2
2022-06-29 22:50:48,55416.3,24629.7
2022-06-29 22:50:49,55412.7,24633.2
2022-06-29 22:50:50,55410.4,24635.4
2022-06-29 22:50:51,55405.4,24640.5
2022-06-29 22:50:52,55390,24656
2022-06-29 22:50:53,55384.3,24661.6
2022-06-29 22:50:54,55370.7,24675.3
2022-06-29 22:50:55,55361.1,24684.8
2022-06-29 22:50:56,55359.1,24686.8
2022-06-29 22:50:57,55357.7,24688.2
2022-06-29 22:50:58,55354.3,24691.6
2022-06-29 22:50:59,55799.1,24246.8
2022-06-29 22:51:00,55779.4,24266.5
2022-06-29 22:51:01,56167.9,23878.1
2022-06-29 22:51:02,56993.8,23052.2
2022-06-29 22:51:03,58208.3,21837.7
2022-06-29 22:51:04,61546,18499.9
2022-06-29 22:51:05,63777.1,16268.9
2022-06-29 22:51:06,65262.1,14783.8
2022-06-29 22:51:07,66388.5,13657.4
2022-06-29 22:51:08,66171.3,13874.7
2022-06-29 22:51:09,65453.4,14592.4
2022-06-29 22:51:10,65308.9,14737
2022-06-29 22:51:11,64587.2,15458.8
2022-06-29 22:51:12,63963.1,16082.8
2022-06-29 22:51:13,63144.1,16901.8
2022-06-29 22:51:14,62203.4,17842.6
2022-06-29 22:51:15,60999.5,19046.4
2022-06-29 22:51:16,59576.8,20469.1
2022-06-29 22:51:17,58755.7,21290.3
2022-06-29 22:51:18,58051.7,21994.2
2022-06-29 22:51:19,57600.5,22445.3
2022-06-29 22:51:20,57026.3,23019.5
2022-06-29 22:51:21,56946.2,23099.7
2022-06-29 22:51:22,57295.6,22750.5
2022-06-29 22:51:23,57851,22194.9
2022-06-29 22:51:24,58847.7,21198.2
2022-06-29 22:51:25,59018,21027.9
2022-06-29 22:51:26,58703.4,21342.6
2022-06-29 22:51:27,58438.7,21607.2
2022-06-29 22:51:28,58204.8,21841.1
2022-06-29 22:51:29,57905.8,22140.1
2022-06-29 22:51:30,57516.4,22529.5
2022-06-29 22:51:31,57336.1,22709.9
2022-06-29 22:51:32,56975.4,23070.5
2022-06-29 22:51:33,56703.6,23342.3
2022-06-29 22:51:34,56519.3,23526.5
2022-06-29 22:51:35,56313.7,23732.3
2022-06-29 22:51:36,56199.5,23846.5
2022-06-29 22:51:37,56177.6,23868.3
2022-06-29 22:51:38,56095.2,23950.7
2022-06-29 22:51:39,56071.6,23974.2
2022-06-29 22:51:40,56025.1,24020.8
2022-06-29 22:51:41,55995.8,24050.1
2022-06-29 22:51:42,55956.3,24089.6
2022-06-29 22:51:43,55938.5,24107.5
2022-06-29 22:51:44,55932.6,24113.4
2022-06-29 22:51:45,55919.1,24126.7
2022-06-29 22:51:46,55902.5,24143.3
2022-06-29 22:51:47,55881.9,24164
2022-06-29 22:51:48,55848.8,24197.1
2022-06-29 22:51:49,55828.6,24217.3
2022-06-29 22:51:50,55817.6,24228.3
2022-06-29 22:51:51,55814.1,24231.9
2022-06-29 22:51:52,55812.3,24233.5
2022-06-29 22:51:53,55803.7,24242.2
2022-06-29 22:51:54,55794.2,24251.9
2022-06-29 22:51:55,55769.5,24276.4
2022-06-29 22:51:56,55758.7,24287.1
2022-06-29 22:51:57,55728.9,24317
2022-06-29 22:51:58,55715.5,24330.5
2022-06-29 22:51:59,55691.9,24354
2022-06-29 22:52:00,55677.6,24368.3
2022-06-29 22:52:01,55661.4,24384.4
2022-06-29 22:52:02,55651.3,24394.7
2022-06-29 22:52:03,55637.6,24408.4
2022-06-29 22:52:04,55630.1,24415.8
2022-06-29 22:52:05,55618,24427.8
2022-06-29 22:52:06,55601.3,24444.5
2022-06-29 22:52:07,55581.1,24464.8
2022-06-29 22:52:08,55559.3,24486.7
2022-06-29 22:52:09,55546.8,24499.2
2022-06-29 22:52:10,55541.9,24504.1
2022-06-29 22:52:11,55538.7,24507.3
2022-06-29 22:52:12,55526.7,24519.2
2022-06-29 22:52:13,55523.5,24522.4
2022-06-29 22:52:14,55503.5,24542.4
2022-06-29 22:52:15,55477.5,24568.6
2022-06-29 22:52:16,55464.9,24580.9
2022-06-29 22:52:17,55457,24588.9
2022-06-29 22:52:18,55452.1,24593.8
2022-06-29 22:52:19,55443.4,24602.5
2022-06-29 22:52:20,55440.8,24605.1
2022-06-29 22:52:21,55439.8,24606.1
2022-06-29 22:52:22,55437,24609
2022-06-29 22:52:23,55420.4,24625.5
2022-06-29 22:52:24,58074.5,21971.5
2022-06-29 22:52:25,59992.3,20053.6
2022-06-29 22:52:26,61027.8,19018.1
2022-06-29 22:52:27,63168.2,16877.8
2022-06-29 22:52:28,65337.1,14708.9
2022-06-29 22:52:29,67329,12716.9
2022-06-29 22:52:30,67444.5,12601.4
2022-06-29 22:52:31,67225.4,12820.5
2022-06-29 22:52:32,67020,13026
2022-06-29 22:52:33,65914,14131.9
2022-06-29 22:52:34,65080.1,14965.9
2022-06-29 22:52:35,64434.8,15611.1
2022-06-29 22:52:36,62997.8,17048.1
2022-06-29 22:52:37,62121.2,17924.6
2022-06-29 22:52:38,61115.3,18930.6
2022-06-29 22:52:39,60162.5,19883.3
2022-06-29 22:52:40,59227.1,20818.8
2022-06-29 22:52:41,58503.3,21542.7
2022-06-29 22:52:42,57983.9,22062.1
2022-06-29 22:52:43,57604,22441.8
2022-06-29 22:52:44,57281.4,22764.5
2022-06-29 22:52:45,57214.6,22831.2
2022-06-29 22:52:46,57193.3,22852.7
2022-06-29 22:52:47,57128.1,22917.9
2022-06-29 22:52:48,57019.9,23026.2
2022-06-29 22:52:49,56856.6,23189.3
2022-06-29 22:52:50,56765.4,23280.7
2022-06-29 22:52:51,56531.4,23514.5
2022-06-29 22:52:52,56458,23588
2022-06-29 22:52:53,56347.6,23698.4
2022-06-29 22:52:54,56104.4,23941.6
2022-06-29 22:52:55,56100.7,23945.3
2022-06-29 22:52:56,56091.9,23954
2022-06-29 22:52:57,56078.3,23967.5
2022-06-29 22:52:58,56049.3,23996.6
2022-06-29 22:52:59,56004.9,24041
2022-06-29 22:53:00,55895.1,24150.8
2022-06-29 22:53:01,55826.1,24219.8
2022-06-29 22:53:02,55817.2,24228.8
2022-06-29 22:53:03,55763.7,24282.1
2022-06-29 22:53:04,55755.2,24290.7
2022-06-29 22:53:05,55745.2,24300.7
2022-06-29 22:53:06,55743.5,24302.4
2022-06-29 22:53:07,55738.9,24307.1
2022-06-29 22:53:08,55730,24315.9
2022-06-29 22:53:09,55711.9,24334
2022-06-29 22:53:10,55697,24349
2022-06-29 22:53:11,55673.2,24372.7
2022-06-29 22:53:12,55660.2,24385.8
2022-06-29 22:53:13,55651.8,24394
2022-06-29 22:53:14,55647.9,24398
2022-06-29 22:53:15,55646.3,24399.7
2022-06-29 22:53:16,55644.1,24401.8
2022-06-29 22:53:17,55632.7,24413.2
2022-06-29 22:53:18,55620.9,24425.1
2022-06-29 22:53:19,55596.1,24450
2022-06-29 22:53:20,55576.1,24469.9
2022-06-29 22:53:21,55551.7,24494.2
2022-06-29 22:53:22,55542.3,24503.6
2022-06-29 22:53:23,55536.7,24509.2
2022-06-29 22:53:24,55524.9,24521
2022-06-29 22:53:25,55957,24088.9
2022-06-29 22:53:26,55891.9,24154.1
2022-06-29 22:53:27,56272.3,23773.5
2022-06-29 22:53:28,57075.9,22969.9
2022-06-29 22:53:29,57700,22345.9
2022-06-29 22:53:30,57513.3,22532.6
2022-06-29 22:53:31,57344.4,22701.6
2022-06-29 22:53:32,57139.7,22906.3
2022-06-29 22:53:33,56952.4,23093.5
2022-06-29 22:53:34,56736.4,23309.5
2022-06-29 22:53:35,56635.6,23410.3
2022-06-29 22:53:36,56286.7,23759.3
2022-06-29 22:53:37,56019.1,24026.8
2022-06-29 22:53:38,55886.7,24159.2
2022-06-29 22:53:39,55784.2,24261.8
2022-06-29 22:53:40,55732,24314
2022-06-29 22:53:41,55728.5,24317.4
2022-06-29 22:53:42,55709.4,24336.5
2022-06-29 22:53:43,55698.8,24347.1
2022-06-29 22:53:44,55642.6,24403.2
2022-06-29 22:53:45,55606.7,24439.2
2022-06-29 22:53:46,55558.5,24487.4
2022-06-29 22:53:47,55504.3,24541.6
2022-06-29 22:53:48,57260.1,22785.8
2022-06-29 22:53:49,59720.4,20325.5
2022-06-29 22:53:50,61840.6,18205.4
2022-06-29 22:53:51,64185.5,15860.5
2022-06-29 22:53:52,65431,14614.9
2022-06-29 22:53:53,65270.3,14775.5
2022-06-29 22:53:54,65134.3,14911.6
2022-06-29 22:53:55,65835,14210.9
2022-06-29 22:53:56,65166,14879.9
2022-06-29 22:53:57,64600.9,15445
2022-06-29 22:53:58,64177.8,15868.1
2022-06-29 22:53:59,63190.8,16855.2
2022-06-29 22:54:00,62191.4,17854.5
2022-06-29 22:54:01,61095.5,18950.4
2022-06-29 22:54:02,60103.9,19942
2022-06-29 22:54:03,59316.4,20729.6
2022-06-29 22:54:04,58579.5,21466.3
2022-06-29 22:54:05,58059,21987
2022-06-29 22:54:06,57595.1,22451
2022-06-29 22:54:07,57280.3,22765.6
2022-06-29 22:54:08,57070.2,22975.6
