time,in,out
2022-06-30 17:27:25,1296.2579,-190.6422
2022-06-30 17:27:24,1379.7388,0
2022-06-30 17:27:23,1194.3663,0
2022-06-30 17:27:22,1321.2249,-13.009913
2022-06-30 17:27:21,15508.172,-14.990087
2022-06-30 17:27:20,30067.2,0
2022-06-30 17:27:19,29734.57,0
2022-06-30 17:27:18,33254.24,0
2022-06-30 17:27:17,32273.32,0
2022-06-30 17:27:16,30564.32,-35.32174
2022-06-30 17:27:15,33066.98,-40.67826
2022-06-30 17:27:14,32148.81,0
2022-06-30 17:27:13,30214.13,-27.88086
2022-06-30 17:27:12,32363.12,-32.11914
2022-06-30 17:27:11,29136.36,0
2022-06-30 17:27:10,30648.92,0
2022-06-30 17:27:09,36313.7,0
2022-06-30 17:27:08,32691.9,0
2022-06-30 17:27:07,30237.37,0
2022-06-30 17:27:06,33573.34,-1.858645
2022-06-30 17:27:05,35583.32,-2.141355
2022-06-30 17:27:04,30246.24,0
2022-06-30 17:27:03,31628.76,0
2022-06-30 17:27:02,35301.82,0
2022-06-30 17:27:01,28847.4,-5.579725
2022-06-30 17:27:00,31101.96,-6.420275
2022-06-30 17:26:59,36267.22,0
2022-06-30 17:26:58,32313.3,0
2022-06-30 17:26:57,30861.9,0
2022-06-30 17:26:56,33301.61,-5.580489
2022-06-30 17:26:55,34004.2,-6.419511
2022-06-30 17:26:54,30304.49,0
2022-06-30 17:26:53,32134.76,0
2022-06-30 17:26:52,37003.29,-9.30027
2022-06-30 17:26:51,34364.2,-10.69973
2022-06-30 17:26:50,29968.58,0
2022-06-30 17:26:49,32085.39,0
2022-06-30 17:26:48,37530.08,-7.434915
2022-06-30 17:26:47,34801.61,-21.57556
2022-06-30 17:26:46,29928.7,-14.989525
2022-06-30 17:26:45,32096.4,0
2022-06-30 17:26:44,34481.81,0
2022-06-30 17:26:43,29047.3,0
2022-06-30 17:26:42,31345.48,-44.61126
2022-06-30 17:26:41,32127.53,-88.56609
2022-06-30 17:26:40,29192.71,-42.82265
2022-06-30 17:26:39,33203.3,0
2022-06-30 17:26:38,29202.37,0
2022-06-30 17:26:37,29664.81,-27.87975
2022-06-30 17:26:36,34872.67,-46.98814
2022-06-30 17:26:35,28864.7,-72.89828
2022-06-30 17:26:34,30626.03,-64.23383
2022-06-30 17:26:33,32204.59,0
2022-06-30 17:26:32,29725.39,-22.30286
2022-06-30 17:26:31,29910.94,-25.69714
2022-06-30 17:26:30,29047.46,0
2022-06-30 17:26:29,33896.19,0
2022-06-30 17:26:28,35378.89,0
2022-06-30 17:26:27,31924.81,0
2022-06-30 17:26:26,31323.17,0
2022-06-30 17:26:25,34038.76,0
2022-06-30 17:26:24,34123.2,0
2022-06-30 17:26:23,29302.51,0
2022-06-30 17:26:22,32241.13,0
2022-06-30 17:26:21,35708.34,0
2022-06-30 17:26:20,31985.05,0
2022-06-30 17:26:19,31138.24,0
2022-06-30 17:26:18,31386.26,0
2022-06-30 17:26:17,31920.88,-50.18956
2022-06-30 17:26:16,32247.91,-57.81044
2022-06-30 17:26:15,33917.69,0
2022-06-30 17:26:14,34509.7,0
2022-06-30 17:26:13,29588.46,0
2022-06-30 17:26:12,31804.93,0
2022-06-30 17:26:11,35251.44,-5.576027
2022-06-30 17:26:10,28923.77,-6.423973
2022-06-30 17:26:09,31186.23,0
2022-06-30 17:26:08,34730.36,0
2022-06-30 17:26:07,28860.56,-14.879464
2022-06-30 17:26:06,31631.71,-61.76132
2022-06-30 17:26:05,37903.88,-51.35922
2022-06-30 17:26:04,36449.66,0
2022-06-30 17:26:03,32524.88,0
2022-06-30 17:26:02,29827.78,-82504.25
2022-06-30 17:26:01,25819.87,-155885.99
2022-06-30 17:26:00,28733.7,-70057.76
2022-06-30 17:25:59,35796.67,0
2022-06-30 17:25:58,31970.56,0
2022-06-30 17:25:57,31005.92,0
2022-06-30 17:25:56,33305,0
2022-06-30 17:25:55,32124.25,0
2022-06-30 17:25:54,30115.84,0
2022-06-30 17:25:53,34412.22,0
2022-06-30 17:25:52,35716.27,0
2022-06-30 17:25:51,32153.18,0
2022-06-30 17:25:50,31195.4,0
2022-06-30 17:25:49,33891.58,0
2022-06-30 17:25:48,34715.86,0
2022-06-30 17:25:47,29692.92,-40.90686
2022-06-30 17:25:46,29580.35,-73.1103
2022-06-30 17:25:45,28991.21,-29.98284
2022-06-30 17:25:44,30429.64,0
2022-06-30 17:25:43,33047.31,0
2022-06-30 17:25:42,28610.08,-9.296802
2022-06-30 17:25:41,27048.11,-16.279569
2022-06-30 17:25:40,24696.87,-6.423629
2022-06-30 17:25:39,25582.38,0
2022-06-30 17:25:38,25618.03,0
2022-06-30 17:25:37,25581.14,-20.44523
2022-06-30 17:25:36,25573.66,-75.59796
2022-06-30 17:25:35,25480.08,-71.10869
2022-06-30 17:25:34,25803.58,-12.848124
2022-06-30 17:25:33,25619.42,0
2022-06-30 17:25:32,25728.11,-24.15973
2022-06-30 17:25:31,24867.6,-24316.07
2022-06-30 17:25:30,18237.42,-113153.98
2022-06-30 17:25:29,13371.997,-191319.2
2022-06-30 17:25:28,13636.725,-206824.2
2022-06-30 17:25:27,14938.609,-251079.6
2022-06-30 17:25:26,20137.07,-157301.61
2022-06-30 17:25:25,24145.09,-80.79584
2022-06-30 17:25:24,25588.62,-4.2823
2022-06-30 17:25:23,25554.19,0
2022-06-30 17:25:22,25700.2,-1.859265
2022-06-30 17:25:21,25925.3,-15.149468
2022-06-30 17:25:20,24816.85,-14.991267
2022-06-30 17:25:19,24125.2,0
2022-06-30 17:25:18,23215.64,0
2022-06-30 17:25:17,22828.73,0
2022-06-30 17:25:16,24505.73,-35.31664
2022-06-30 17:25:15,24299.5,-100.16451
2022-06-30 17:25:14,24613.21,-68.51885
2022-06-30 17:25:13,24653,0
2022-06-30 17:25:12,24465.52,0
2022-06-30 17:25:11,25677.64,-156.10794
2022-06-30 17:25:10,25877.99,-183.609
2022-06-30 17:25:09,25886.45,-4.283107
2022-06-30 17:25:08,25844.16,0
2022-06-30 17:25:07,26037.42,0
2022-06-30 17:25:06,27467.37,-5.580622
2022-06-30 17:25:05,27629.74,-26.88048
2022-06-30 17:25:04,24851.85,-23.5389
2022-06-30 17:25:03,24776.12,0
2022-06-30 17:25:02,25694.11,0
2022-06-30 17:25:01,25689.02,-20.44376
2022-06-30 17:25:00,25563.2,-70.01958
2022-06-30 17:24:59,24725.43,-53.53666
2022-06-30 17:24:58,23721.61,0
2022-06-30 17:24:57,22765.38,-27.88858
2022-06-30 17:24:56,19280.39,-106.44352
2022-06-30 17:24:55,9914.65,-148.8574
2022-06-30 17:24:54,1271.3362,-82.10415
2022-06-30 17:24:53,1025.0953,-10.706356
2022-06-30 17:24:52,1082.3644,0
2022-06-30 17:24:51,1093.8467,-158.05138
2022-06-30 17:24:50,1156.96,-341.9127
2022-06-30 17:24:49,1179.1869,-223.0961
2022-06-30 17:24:48,1132.6182,-44.93977
2022-06-30 17:24:47,1151.4381,-63.24797
2022-06-30 17:24:46,1412.4789,-262.6717
2022-06-30 17:24:45,1360.7254,-374.6981
2022-06-30 17:24:44,894.8274,-186.8409
2022-06-30 17:24:43,1024.9785,-71.92564
2022-06-30 17:24:42,1022.9804,-72.61573
2022-06-30 17:24:41,1025.0715,-344.9231
2022-06-30 17:24:40,1022.8639,-464.0542
2022-06-30 17:24:39,1319.6692,-166.64614
2022-06-30 17:24:38,1241.0036,-100.3766
2022-06-30 17:24:37,1007.7059,0
2022-06-30 17:24:36,1040.3106,0
2022-06-30 17:24:35,1145.6265,-402.6577
2022-06-30 17:24:34,1198.3529,-496.7612
2022-06-30 17:24:33,1007.7257,-40.58112
2022-06-30 17:24:32,1041.9922,0
2022-06-30 17:24:31,1009.1773,0
2022-06-30 17:24:30,1036.983,-277.666
2022-06-30 17:24:29,1007.1772,-344.4037
2022-06-30 17:24:28,1601.4765,-29.93036
2022-06-30 17:24:27,1660.4723,0
2022-06-30 17:24:26,1050.9883,0
2022-06-30 17:24:25,1007.7219,-479.1001
2022-06-30 17:24:24,1252.8143,-617.8753
2022-06-30 17:24:23,1251.1796,-79.02455
2022-06-30 17:24:22,909.8209,0
2022-06-30 17:24:21,988.674,0
2022-06-30 17:24:20,1059.2951,-486.5206
2022-06-30 17:24:19,988.7849,-660.0212
2022-06-30 17:24:18,1059.2567,-117.45821
2022-06-30 17:24:17,988.5694,0
2022-06-30 17:24:16,1068.702,0
2022-06-30 17:24:15,990.1834,-268.4857
2022-06-30 17:24:14,1179.1214,-339.215
2022-06-30 17:24:13,1242.6637,-157.4984
2022-06-30 17:24:12,1309.2258,-138.80096
2022-06-30 17:24:11,1067.3547,0
2022-06-30 17:24:10,743.266,-121.16756
2022-06-30 17:24:09,947.0169,-166.79553
2022-06-30 17:24:08,1092.4408,-121.52941
2022-06-30 17:24:07,910.9901,-102.5075
2022-06-30 17:24:06,1130.5115,0
2022-06-30 17:24:05,1013.4525,-104.41127
2022-06-30 17:24:04,1085.7894,-119.58873
2022-06-30 17:24:03,902.5006,-55.93153
2022-06-30 17:24:02,1077.1515,-64.06847
2022-06-30 17:24:01,970.7305,0
2022-06-30 17:24:00,1077.2838,-227.4639
2022-06-30 17:23:59,970.8235,-260.5361
2022-06-30 17:23:58,1077.1741,-113.72955
2022-06-30 17:23:57,970.7879,-130.27045
2022-06-30 17:23:56,1077.1996,0
2022-06-30 17:23:55,911.249,-190.1818
