time,free,used
2022-06-30 17:27:26,14563.5,1445.72
2022-06-30 17:27:25,14564,1445.18
2022-06-30 17:27:24,14563.7,1445.47
2022-06-30 17:27:23,14563.8,1445.42
2022-06-30 17:27:22,14563.5,1445.73
2022-06-30 17:27:21,14564,1445.18
2022-06-30 17:27:20,14563.2,1445.96
2022-06-30 17:27:19,14564.1,1445.12
2022-06-30 17:27:18,14563.6,1445.61
2022-06-30 17:27:17,14563.8,1445.41
2022-06-30 17:27:16,14563.3,1445.89
2022-06-30 17:27:15,14563.8,1445.41
2022-06-30 17:27:14,14563,1446.14
2022-06-30 17:27:13,14563.8,1445.41
2022-06-30 17:27:12,14563.3,1445.89
2022-06-30 17:27:11,14563.8,1445.42
2022-06-30 17:27:10,14563,1446.17
2022-06-30 17:27:09,14563.7,1445.48
2022-06-30 17:27:08,14563,1446.17
2022-06-30 17:27:07,14563.7,1445.46
2022-06-30 17:27:06,14563,1446.17
2022-06-30 17:27:05,14563.8,1445.43
2022-06-30 17:27:04,14563,1446.16
2022-06-30 17:27:03,14563.9,1445.31
2022-06-30 17:27:02,14563.2,1445.95
2022-06-30 17:27:01,14563.5,1445.7
2022-06-30 17:27:00,14563.2,1445.96
2022-06-30 17:26:59,14563.7,1445.48
2022-06-30 17:26:58,14563.5,1445.71
2022-06-30 17:26:57,14563.8,1445.37
2022-06-30 17:26:56,14563.7,1445.46
2022-06-30 17:26:55,14564,1445.16
2022-06-30 17:26:54,14563.8,1445.38
2022-06-30 17:26:53,14564.3,1444.91
2022-06-30 17:26:52,14563.4,1445.76
2022-06-30 17:26:51,14563.5,1445.71
2022-06-30 17:26:50,14563.4,1445.76
2022-06-30 17:26:49,14563.4,1445.74
2022-06-30 17:26:48,14563.7,1445.51
2022-06-30 17:26:47,14564,1445.2
2022-06-30 17:26:46,14564,1445.18
2022-06-30 17:26:45,14564,1445.16
2022-06-30 17:26:44,14564,1445.19
2022-06-30 17:26:43,14563.9,1445.32
2022-06-30 17:26:42,14563.7,1445.45
2022-06-30 17:26:41,14564.1,1445.06
2022-06-30 17:26:40,14564.2,1444.95
2022-06-30 17:26:39,14564.5,1444.71
2022-06-30 17:26:38,14564.3,1444.86
2022-06-30 17:26:37,14564.8,1444.39
2022-06-30 17:26:36,14564.8,1444.36
2022-06-30 17:26:35,14564.9,1444.3
2022-06-30 17:26:34,14564,1445.18
2022-06-30 17:26:33,14564.5,1444.7
2022-06-30 17:26:32,14563.7,1445.46
2022-06-30 17:26:31,14563.5,1445.64
2022-06-30 17:26:30,14563.7,1445.52
2022-06-30 17:26:29,14563.8,1445.36
2022-06-30 17:26:28,14563.9,1445.28
2022-06-30 17:26:27,14564.2,1445.03
2022-06-30 17:26:26,14564.4,1444.77
2022-06-30 17:26:25,14564.3,1444.91
2022-06-30 17:26:24,14563.6,1445.54
2022-06-30 17:26:23,14563.5,1445.65
2022-06-30 17:26:22,14563.9,1445.28
2022-06-30 17:26:21,14563.5,1445.66
2022-06-30 17:26:20,14564.4,1444.82
2022-06-30 17:26:19,14564.5,1444.71
2022-06-30 17:26:18,14564.6,1444.57
2022-06-30 17:26:17,14564.5,1444.71
2022-06-30 17:26:16,14564.6,1444.6
2022-06-30 17:26:15,14563.9,1445.33
2022-06-30 17:26:14,14564.4,1444.8
2022-06-30 17:26:13,14564.2,1445.01
2022-06-30 17:26:12,14564.3,1444.88
2022-06-30 17:26:11,14563.8,1445.35
2022-06-30 17:26:10,14564.1,1445.06
2022-06-30 17:26:09,14564.1,1445.1
2022-06-30 17:26:08,14564.3,1444.84
